@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
9.93804e-06,7.64936e-06,5.85887e-06,4,0.614292013393,0.00747663551402,3.85945e-06,3.5485e-06,1.93601e-06,0
8.0595e-06,6.60135e-06,4.90397e-06,3,0.475332427159,0.00560747663551,3.85576e-06,3.39618e-06,1.885e-06,0
4.61833e-06,3.45774e-06,1.65196e-06,2,0.295392982163,0.00373831775701,3.84355e-06,2.92351e-06,1.79433e-06,0
5.14337e-06,3.19016e-06,1.94798e-06,2,0.287885492022,0.00373831775701,3.83915e-06,2.74141e-06,1.77105e-06,0
5.45568e-06,4.35534e-06,3.14375e-06,2,0.32220677637,0.00373831775701,3.84873e-06,3.11817e-06,1.85796e-06,0
4.69886e-06,3.72598e-06,1.76345e-06,2,0.315812339261,0.00373831775701,3.85367e-06,3.32198e-06,1.84496e-06,0
4.88795e-06,3.76305e-06,1.70775e-06,2,0.326238881716,0.00373831775701,3.85122e-06,3.22004e-06,1.83212e-06,0
5.23525e-06,3.48719e-06,1.80166e-06,2,0.305499810674,0.00373831775701,3.84794e-06,2.94562e-06,1.79916e-06,0
9.37631e-06,7.55036e-06,1.22358e-05,4,0.578740721647,0.00747663551402,3.85411e-06,3.15868e-06,1.95482e-06,1
6.3217e-06,3.22019e-06,2.33076e-06,2,0.2658679712,0.00373831775701,3.83673e-06,2.64617e-06,1.75895e-06,0
6.85221e-06,5.00231e-06,2.63804e-06,3,0.458919630467,0.00560747663551,3.85026e-06,3.17981e-06,1.82692e-06,0
5.79152e-06,4.49923e-06,2.07232e-06,2,0.329023942839,0.00373831775701,3.85689e-06,3.44515e-06,1.86062e-06,0
1.0299e-05,8.44342e-06,5.5581e-05,4,0.600186156471,0.00747663551402,3.85598e-06,3.40581e-06,1.57351e-05,1
7.34626e-06,8.46054e-06,5.12348e-06,3,0.521415373859,0.00560747663551,3.88219e-06,4.4567e-06,1.99168e-06,0
9.09452e-06,1.1184e-05,4.69836e-05,4,0.684921591196,0.00747663551402,3.89435e-06,4.92111e-06,1.52977e-05,1
5.2796e-06,4.23815e-06,5.37463e-06,2,0.293849225917,0.00373831775701,3.84236e-06,2.86728e-06,1.80769e-06,0
7.90664e-06,5.27471e-06,2.77078e-06,3,0.458084722331,0.00560747663551,3.85676e-06,3.17452e-06,1.82991e-06,0
1.2365e-05,1.07301e-05,5.75431e-05,5,0.797876619946,0.00934579439252,3.87142e-06,4.01093e-06,1.58502e-05,1
9.9599e-06,6.7289e-06,3.76062e-06,4,0.595128702297,0.00747663551402,3.85323e-06,3.30031e-06,1.84231e-06,0
8.84065e-06,1.19318e-05,6.14672e-06,4,0.720933415006,0.00747663551402,3.90865e-06,5.49774e-06,2.12377e-06,1
1.64631e-05,2.0934e-05,1.3936e-05,8,1.35611603265,0.014953271028,3.95718e-06,7.42212e-06,2.53579e-06,0
5.33445e-06,4.31118e-06,2.69364e-06,2,0.321221463734,0.00373831775701,3.84886e-06,3.12346e-06,1.82028e-06,0
4.61554e-06,3.32694e-06,1.76442e-06,2,0.290091428772,0.00373831775701,3.84125e-06,2.83009e-06,1.78233e-06,0
6.91094e-06,7.33369e-06,4.59111e-06,3,0.489337269931,0.00560747663551,3.86716e-06,3.87133e-06,1.99822e-06,0
5.97865e-06,4.29143e-06,2.105e-06,2,0.322300740937,0.00373831775701,3.84834e-06,3.10409e-06,1.81727e-06,0
5.21727e-06,3.36316e-06,1.84565e-06,2,0.292808465832,0.00373831775701,3.84088e-06,2.81202e-06,1.78003e-06,0
6.66614e-06,9.39493e-06,9.97825e-06,3,0.552123796198,0.00560747663551,3.91002e-06,5.54035e-06,2.18e-06,1
6.32399e-05,5.21546e-05,2.65131e-05,30,4.53477980417,0.0560747663551,4.04027e-06,1.07438e-05,2.79079e-06,0
2.47755e-05,2.87455e-05,2.59007e-05,13,2.09531228566,0.0242990654206,3.9701e-06,7.96119e-06,2.61294e-06,1
6.88476e-06,7.47064e-06,7.04258e-06,3,0.480957938305,0.00560747663551,3.87272e-06,4.08201e-06,1.96424e-06,1
1.1667e-05,8.07396e-06,4.5015e-06,5,0.730173014537,0.00934579439252,3.85908e-06,3.3868e-06,1.85533e-06,0
5.28555e-06,5.06713e-06,4.87216e-06,2,0.335111601739,0.00373831775701,3.85399e-06,3.32755e-06,1.91982e-06,0
6.86822e-06,6.08352e-06,2.67252e-06,3,0.492959293498,0.00560747663551,3.86878e-06,3.92666e-06,1.92198e-06,0
5.26482e-06,4.5462e-06,2.00343e-06,2,0.334412645387,0.00373831775701,3.85921e-06,3.53318e-06,1.87188e-06,0
5.19744e-06,3.61151e-06,2.64072e-06,2,0.301548191752,0.00373831775701,3.84429e-06,2.94838e-06,1.79789e-06,0
4.63458e-06,3.35447e-06,1.73053e-06,2,0.300355036214,0.00373831775701,3.84272e-06,2.88293e-06,1.78905e-06,0
0.00134264,0.00163994,0.00103713,83,14.8227135444,0.0816125860374,5.81439e-06,0.000249358,4.84334e-05,0
1.24659e-05,9.81937e-06,4.95117e-06,5,0.771942669046,0.00934579439252,3.8695e-06,3.95349e-06,1.92548e-06,0
5.19663e-06,3.1128e-06,1.71557e-06,2,0.288136629791,0.00373831775701,3.83943e-06,2.75277e-06,1.77253e-06,0
5.14242e-06,4.25349e-06,3.75503e-06,2,0.321005253984,0.00373831775701,3.84943e-06,3.15135e-06,1.84755e-06,0
4.98202e-06,4.35515e-06,4.4647e-06,2,0.30888513512,0.00373831775701,3.85843e-06,3.0907e-06,1.88291e-06,0
0.00125163,0.0011648,0.000867607,11,2.01821254062,0.0101382488479,4.10784e-06,0.00018105,2.23343e-05,0
7.51568e-06,6.2953e-06,9.28244e-06,3,0.476148463649,0.00560747663551,3.85912e-06,3.35312e-06,1.97951e-06,1
4.85661e-06,3.83845e-06,1.74017e-06,2,0.309523352144,0.00373831775701,3.84932e-06,3.14877e-06,1.82299e-06,0
6.78799e-06,6.459e-06,2.61829e-05,3,0.465027833653,0.00560747663551,3.8542e-06,3.34435e-06,1.47377e-05,1
4.24179e-05,3.62468e-05,1.7768e-05,20,3.08575720574,0.0373831775701,3.99397e-06,8.91138e-06,2.55748e-06,0
5.18852e-06,4.13361e-06,1.96561e-06,2,0.339126046224,0.00373831775701,3.85664e-06,3.43427e-06,1.85923e-06,0
4.36109e-06,5.96604e-06,3.46844e-06,2,0.36332733373,0.00373831775701,3.87693e-06,4.24758e-06,2.05187e-06,0
5.94136e-06,5.80736e-06,3.18245e-06,2,0.338616730648,0.00373831775701,3.85721e-06,3.46145e-06,1.8649e-06,0
4.78578e-06,4.35912e-06,3.44198e-06,2,0.323146452221,0.00373831775701,3.84964e-06,3.15613e-06,1.82478e-06,1
4.7189e-06,4.09182e-06,2.46601e-06,2,0.304168509383,0.00373831775701,3.84444e-06,2.95542e-06,1.81845e-06,0
6.30068e-06,5.14982e-06,3.18772e-06,2,0.336353542673,0.00373831775701,3.85157e-06,3.22695e-06,1.83297e-06,0
5.21727e-06,3.36316e-06,1.84565e-06,2,0.292808465832,0.00373831775701,3.84088e-06,2.81202e-06,1.78003e-06,0
4.99696e-06,3.13031e-06,1.79618e-06,2,0.293666655501,0.00373831775701,3.84021e-06,2.7824e-06,1.77624e-06,0
5.14629e-06,4.00292e-06,2.85682e-05,2,0.304326867648,0.00373831775701,3.84318e-06,2.89893e-06,1.19944e-05,1
5.46294e-06,4.34702e-06,3.17273e-06,2,0.30636576588,0.00373831775701,3.84638e-06,3.03415e-06,1.85436e-06,0
4.96524e-06,4.92518e-06,3.01507e-06,2,0.326119781182,0.00373831775701,3.85133e-06,3.22652e-06,1.85665e-06,0
6.58532e-06,4.32261e-06,2.33008e-06,2,0.311049089817,0.00373831775701,3.84589e-06,3.00887e-06,1.80507e-06,0
5.3928e-06,3.8345e-06,1.9207e-06,2,0.31354935326,0.00373831775701,3.84609e-06,3.01517e-06,1.80592e-06,0
5.4447e-06,4.18563e-06,2.65437e-06,2,0.313624551728,0.00373831775701,3.84593e-06,3.00653e-06,1.80505e-06,0
7.95266e-06,8.87876e-06,1.02791e-05,3,0.537965079303,0.00560747663551,3.88059e-06,4.36971e-06,2.07365e-06,1
2.23409e-05,1.71284e-05,9.10062e-06,10,1.511508594,0.018691588785,3.90479e-06,4.92012e-06,2.05468e-06,0
1.285e-05,1.32615e-05,3.09795e-05,6,0.948032622831,0.011214953271,3.89039e-06,4.54445e-06,1.48955e-05,1
4.71391e-06,4.68703e-06,1.84035e-06,2,0.350922981544,0.00373831775701,3.86797e-06,3.8843e-06,1.91659e-06,0
1.231e-05,1.12007e-05,5.14936e-06,6,0.916044635275,0.011214953271,3.88432e-06,4.55852e-06,2.00254e-06,0
5.4447e-06,4.18563e-06,2.65437e-06,2,0.313624551728,0.00373831775701,3.84593e-06,3.00653e-06,1.80505e-06,0
4.93698e-06,4.404e-06,3.4953e-06,2,0.355246924476,0.00373831775701,3.867e-06,3.84154e-06,1.91161e-06,1
5.00338e-06,4.60497e-06,3.82077e-06,2,0.328356739282,0.00373831775701,3.85048e-06,3.18865e-06,1.82825e-06,1
5.63782e-06,4.62889e-06,2.76611e-06,2,0.317671572151,0.00373831775701,3.8486e-06,3.11906e-06,1.84192e-06,0
4.60648e-05,3.53864e-05,1.85859e-05,21,3.12528166522,0.0392523364486,3.95905e-06,7.51281e-06,2.37931e-06,0
5.07291e-06,3.36856e-06,1.78323e-06,2,0.297635770171,0.00373831775701,3.84239e-06,2.86987e-06,1.78748e-06,0
6.53853e-06,8.88431e-06,4.80888e-06,3,0.531615863895,0.00560747663551,3.91446e-06,5.06213e-06,2.17917e-06,0
5.34363e-06,4.14439e-06,4.40696e-06,2,0.307263929084,0.00373831775701,3.84398e-06,2.93276e-06,1.82611e-06,1
4.95763e-06,3.02819e-06,1.67679e-06,2,0.285345683053,0.00373831775701,3.839e-06,2.7363e-06,1.7704e-06,0
1.10268e-05,7.7264e-06,4.23347e-06,5,0.713395811375,0.00934579439252,3.85212e-06,3.25823e-06,1.83695e-06,0
7.57828e-06,7.12396e-06,5.81943e-06,3,0.491883774347,0.00560747663551,3.86211e-06,3.65472e-06,1.94003e-06,1
4.8586e-06,3.56712e-06,1.71654e-06,2,0.310732694021,0.00373831775701,3.8457e-06,3.0015e-06,1.80418e-06,0
7.72101e-06,5.55605e-06,3.15668e-06,3,0.470673342795,0.00560747663551,3.85622e-06,3.41578e-06,1.85697e-06,0
1.3027e-05,9.90002e-06,5.17056e-06,6,0.886786560463,0.011214953271,3.86646e-06,3.82664e-06,1.90928e-06,0
5.64073e-06,5.2405e-06,3.31069e-06,2,0.343376124595,0.00373831775701,3.8552e-06,3.37274e-06,1.85196e-06,1
6.89217e-06,6.38362e-06,2.89908e-06,3,0.477938135572,0.00560747663551,3.86878e-06,3.9341e-06,1.92316e-06,0
7.80711e-06,6.00112e-06,3.1586e-06,3,0.472011039596,0.00560747663551,3.85327e-06,3.29843e-06,1.84194e-06,0
1.09044e-05,1.07712e-05,1.16821e-05,5,0.776288296741,0.00934579439252,3.8729e-06,4.08731e-06,1.98781e-06,1
4.31231e-06,5.50367e-06,3.50784e-06,2,0.354394295241,0.00373831775701,3.8718e-06,4.05075e-06,1.93956e-06,0
3.24005e-05,2.91184e-05,1.34596e-05,15,2.33618371752,0.0280373831776,3.96886e-06,7.90783e-06,2.42928e-06,0
7.99518e-06,8.40853e-06,2.93264e-05,4,0.604483212354,0.00747663551402,3.86302e-06,3.70146e-06,1.48258e-05,1
7.12441e-06,8.05195e-06,6.48575e-06,3,0.519806126138,0.00560747663551,3.87374e-06,4.11112e-06,2.03251e-06,1
4.66665e-06,4.86788e-06,2.54739e-06,2,0.33280028023,0.00373831775701,3.85606e-06,3.41281e-06,1.87675e-06,0
7.61551e-06,7.93421e-06,4.39124e-06,3,0.505118592442,0.00560747663551,3.87593e-06,4.21664e-06,2.04091e-06,0
5.08399e-06,4.86537e-06,2.96787e-06,2,0.327197452149,0.00373831775701,3.85432e-06,3.35299e-06,1.89465e-06,0
8.30387e-06,8.4008e-06,5.55752e-06,3,0.523963945143,0.00560747663551,3.87944e-06,4.3463e-06,2.02687e-06,1
5.02291e-06,3.5276e-06,1.74142e-06,2,0.310466488849,0.00373831775701,3.8465e-06,3.0324e-06,1.80819e-06,0
1.34666e-05,9.60967e-06,5.17183e-06,6,0.885760575758,0.011214953271,3.86217e-06,3.65456e-06,1.88742e-06,0
1.0188e-05,1.15528e-05,1.18025e-05,5,0.816250038073,0.00934579439252,3.8884e-06,4.69341e-06,2.11828e-06,1
6.22781e-06,5.33996e-06,3.41463e-06,2,0.325053361211,0.00373831775701,3.85343e-06,3.31761e-06,1.88692e-06,0
3.65839e-05,3.21281e-05,1.58506e-05,18,2.71110180985,0.0336448598131,3.9716e-06,8.04547e-06,2.44715e-06,0
9.19777e-06,6.28887e-06,3.54354e-06,4,0.574115333838,0.00747663551402,3.85165e-06,3.09304e-06,1.81796e-06,0
4.24558e-06,4.95933e-06,3.29194e-06,2,0.347018611025,0.00373831775701,3.86354e-06,3.71553e-06,1.89666e-06,0
0.000732268,0.000862281,0.000512035,19,3.3652087126,0.0227817745803,4.10456e-06,0.000180563,2.23626e-05,1
7.618e-06,5.12785e-06,2.82129e-06,3,0.435357654732,0.00560747663551,3.84617e-06,3.02157e-06,1.80674e-06,0
1.07532e-05,1.11475e-05,1.03549e-05,5,0.818794236448,0.00934579439252,3.88514e-06,4.5661e-06,2.10925e-06,0
5.4447e-06,4.18563e-06,2.65437e-06,2,0.313624551728,0.00373831775701,3.84593e-06,3.00653e-06,1.80505e-06,0
5.07921e-06,3.45778e-06,3.42316e-05,2,0.293445436425,0.00373831775701,3.84034e-06,2.78815e-06,1.49915e-05,0
1.17191e-05,9.49264e-06,4.62436e-06,5,0.767029081649,0.00934579439252,3.87317e-06,4.09645e-06,1.94362e-06,0
4.77866e-06,3.27731e-06,1.74994e-06,2,0.290765590868,0.00373831775701,3.84101e-06,2.81936e-06,1.78096e-06,0
1.15188e-05,1.27375e-05,9.50579e-06,5,0.844460104664,0.00934579439252,3.89477e-06,4.94583e-06,2.13978e-06,0
5.55453e-06,3.07322e-06,1.87523e-06,2,0.281532592416,0.00373831775701,3.83796e-06,2.69363e-06,1.765e-06,0
6.51136e-06,6.27493e-06,3.16156e-06,3,0.485294602085,0.00560747663551,3.8638e-06,3.71997e-06,1.89617e-06,0
5.14171e-06,3.95249e-06,4.01669e-05,2,0.303705035834,0.00373831775701,3.84246e-06,2.87146e-06,1.5036e-05,1
8.28455e-06,4.80309e-06,3.19519e-06,3,0.398141064783,0.00560747663551,3.84042e-06,2.79775e-06,1.77824e-06,0
8.89806e-06,7.3979e-06,5.59239e-06,4,0.608959472318,0.00747663551402,3.85953e-06,3.55256e-06,1.95049e-06,0
5.74335e-06,4.79886e-06,2.11844e-06,2,0.339029086314,0.00373831775701,3.85513e-06,3.37124e-06,1.85129e-06,0
4.92984e-06,3.57228e-06,5.96356e-06,2,0.272760251224,0.00373831775701,3.83715e-06,2.66332e-06,1.80349e-06,1
5.48522e-06,4.00989e-06,2.1153e-06,2,0.320709489413,0.00373831775701,3.84739e-06,3.06465e-06,1.81219e-06,0
7.90385e-06,5.34642e-06,2.89927e-06,3,0.455191352847,0.00560747663551,3.84934e-06,3.14552e-06,1.82258e-06,0
6.2071e-06,4.98528e-06,3.18933e-06,2,0.31792323906,0.00373831775701,3.84829e-06,3.10727e-06,1.82356e-06,0
5.03421e-06,3.19675e-06,1.83158e-06,2,0.29541209007,0.00373831775701,3.84082e-06,2.80695e-06,1.77945e-06,0
5.03839e-06,4.19274e-06,4.99052e-06,2,0.317424937596,0.00373831775701,3.84806e-06,3.09688e-06,1.85242e-06,1
6.23226e-06,3.83721e-06,2.24287e-06,2,0.304832458913,0.00373831775701,3.84257e-06,2.87436e-06,1.78802e-06,0
4.66436e-06,3.56471e-06,1.66811e-06,2,0.31585129477,0.00373831775701,3.84844e-06,3.1116e-06,1.8182e-06,0
5.80047e-06,3.9277e-06,2.0393e-06,2,0.311986557436,0.00373831775701,3.84693e-06,3.05045e-06,1.81045e-06,0
7.17275e-06,3.76348e-06,2.7345e-06,2,0.277409489149,0.00373831775701,3.83885e-06,2.72777e-06,1.76931e-06,0
5.65174e-06,4.77692e-06,3.79604e-06,2,0.325929820986,0.00373831775701,3.85059e-06,3.19215e-06,1.85903e-06,0
4.87162e-06,3.82699e-06,1.75585e-06,2,0.319232584966,0.00373831775701,3.84933e-06,3.14569e-06,1.82264e-06,0
0.000415694,0.000795376,0.000445307,65,11.540102785,0.102848101266,5.47144e-06,0.00023573,4.59034e-05,0
0.000155191,0.000133873,6.73181e-05,72,11.1736230694,0.134579439252,4.44932e-06,2.63447e-05,4.82392e-06,0
7.57901e-06,1.06254e-05,7.01216e-06,4,0.670726122268,0.00747663551402,3.89547e-06,5.01363e-06,2.24624e-06,0
7.97398e-06,9.47979e-06,1.02736e-05,3,0.542613838064,0.00560747663551,3.88339e-06,4.48123e-06,2.2112e-06,1
7.16276e-06,6.69577e-06,5.89348e-06,3,0.497555136839,0.00560747663551,3.87199e-06,3.64393e-06,1.94281e-06,1
0.000990983,0.00141621,0.000876114,85,15.1102024511,0.0973654066438,5.83737e-06,0.000249569,4.85212e-05,0
1.38787e-05,9.96322e-06,5.23827e-06,6,0.8807074989,0.011214953271,3.86355e-06,3.71772e-06,1.89547e-06,0
5.35295e-06,3.14749e-06,1.88903e-06,2,0.288579916227,0.00373831775701,3.83919e-06,2.74238e-06,1.77121e-06,0
4.61554e-06,3.32694e-06,1.76442e-06,2,0.290091428772,0.00373831775701,3.84125e-06,2.83009e-06,1.78233e-06,0
4.90068e-06,4.12292e-06,3.12348e-06,2,0.302673578093,0.00373831775701,3.84497e-06,2.97865e-06,1.82445e-06,0
4.63833e-06,3.94467e-06,2.55298e-05,2,0.276490773799,0.00373831775701,3.83939e-06,2.75668e-06,1.46826e-05,1
9.43036e-06,9.96404e-06,8.38056e-06,4,0.678884548971,0.00747663551402,3.88182e-06,4.42253e-06,1.98694e-06,1
1.63845e-05,1.54956e-05,6.87829e-06,8,1.25317623046,0.014953271028,3.91355e-06,5.72327e-06,2.15101e-06,0
4.61554e-06,3.32694e-06,1.76442e-06,2,0.290091428772,0.00373831775701,3.84125e-06,2.83009e-06,1.78233e-06,0
4.38296e-06,5.78782e-06,3.1574e-06,2,0.3584007127,0.00373831775701,3.87893e-06,4.33833e-06,2.08025e-06,0
5.45208e-06,3.11542e-06,1.85677e-06,2,0.283585019015,0.00373831775701,3.8387e-06,2.72371e-06,1.76883e-06,0
0.000581189,0.000568907,0.000466607,20,3.56899955572,0.0275862068966,4.01035e-06,0.000177224,2.17892e-05,1
1.17948e-05,8.26559e-06,4.45874e-06,5,0.742253472674,0.00934579439252,3.85993e-06,3.56545e-06,1.87617e-06,0
1.5534e-05,1.82396e-05,1.20116e-05,7,1.19744520167,0.0130841121495,3.92778e-06,6.24792e-06,2.39534e-06,0
4.18408e-06,5.68235e-06,2.93856e-06,2,0.358797516892,0.00373831775701,3.87489e-06,4.17684e-06,1.96426e-06,0
8.54242e-06,8.6017e-06,6.66103e-06,3,0.518989853622,0.00560747663551,3.86967e-06,3.94036e-06,1.94756e-06,1
9.40854e-06,6.3181e-06,3.49222e-06,4,0.568076280566,0.00747663551402,3.84747e-06,3.07331e-06,1.81337e-06,0
2.69361e-05,3.09356e-05,2.95224e-05,14,2.25053279962,0.0261682242991,3.973e-06,8.06683e-06,2.66543e-06,1
1.07629e-05,7.62249e-06,4.48902e-06,4,0.605662920354,0.00747663551402,3.85446e-06,3.34698e-06,1.84819e-06,0
5.14188e-06,4.29422e-06,4.88685e-06,2,0.314711918875,0.00373831775701,3.84666e-06,3.04067e-06,1.86759e-06,1
7.00542e-06,5.5656e-06,9.39894e-06,3,0.426970929799,0.00560747663551,3.84377e-06,2.92526e-06,1.89208e-06,1
8.0844e-06,7.03793e-06,5.31387e-05,3,0.489343240389,0.00560747663551,3.85931e-06,3.53523e-06,1.5758e-05,1
1.96502e-05,1.62288e-05,9.21939e-06,8,1.25626193405,0.014953271028,3.89705e-06,5.03467e-06,2.10766e-06,0
4.23512e-06,6.30919e-06,3.50244e-06,2,0.371114801035,0.00373831775701,3.89325e-06,4.92091e-06,2.2319e-06,0
9.92438e-06,1.05016e-05,3.34514e-05,5,0.778048397908,0.00934579439252,3.87316e-06,4.10254e-06,1.21461e-05,0
7.02554e-06,5.53173e-06,2.57114e-06,3,0.475323706252,0.00560747663551,3.85858e-06,3.51366e-06,1.86944e-06,0
4.92153e-06,4.70324e-06,3.65109e-06,2,0.365211686335,0.00373831775701,3.86965e-06,3.94469e-06,1.92505e-06,1
4.80942e-06,4.94004e-06,3.04774e-06,2,0.325610343694,0.00373831775701,3.85593e-06,3.42116e-06,1.91006e-06,0
5.21727e-06,3.36316e-06,1.84565e-06,2,0.292808465832,0.00373831775701,3.84088e-06,2.81202e-06,1.78003e-06,0
5.65174e-06,4.77692e-06,3.79604e-06,2,0.325929820986,0.00373831775701,3.85059e-06,3.19215e-06,1.85903e-06,0
7.43969e-06,5.8524e-06,3.52366e-06,3,0.465974035345,0.00560747663551,3.85212e-06,3.25126e-06,1.83622e-06,0
8.33556e-06,9.18835e-06,8.63096e-06,4,0.647935313857,0.00747663551402,3.87286e-06,4.087e-06,2.00838e-06,1
1.51054e-05,1.11053e-05,5.83719e-06,6,0.922838422451,0.011214953271,3.87295e-06,4.07536e-06,1.94103e-06,0
1.22141e-05,1.76213e-05,9.78166e-06,6,1.03209951884,0.011214953271,3.96403e-06,7.73115e-06,2.56369e-06,0
4.9879e-06,5.33614e-06,3.24006e-06,2,0.354558356323,0.00373831775701,3.8616e-06,3.62523e-06,1.88458e-06,0
0.000325465,0.000669887,0.000354287,48,8.54598076551,0.078431372549,5.12011e-06,0.000221716,4.35104e-05,0
9.84304e-06,7.29388e-06,3.93487e-06,4,0.613158209213,0.00747663551402,3.85721e-06,3.45495e-06,1.862e-06,0
5.51378e-06,4.52282e-06,3.18417e-06,2,0.31408825803,0.00373831775701,3.84671e-06,3.04036e-06,1.82417e-06,0
5.07863e-06,3.31719e-06,1.76665e-06,2,0.306388924194,0.00373831775701,3.84411e-06,2.93666e-06,1.79596e-06,0
1.83891e-05,1.27209e-05,7.65462e-06,8,1.14314036953,0.014953271028,3.86599e-06,3.80501e-06,1.90658e-06,0
4.13836e-06,5.46868e-06,3.64828e-06,2,0.3566933492,0.00373831775701,3.87636e-06,4.2264e-06,2.0929e-06,0
7.84823e-06,6.26566e-06,5.03148e-06,3,0.452012958023,0.00560747663551,3.84976e-06,3.16508e-06,1.88031e-06,0
5.57429e-06,4.94147e-06,4.41579e-06,2,0.334468641555,0.00373831775701,3.85208e-06,3.25132e-06,1.88816e-06,0
3.47163e-05,2.64717e-05,1.42224e-05,16,2.38683006471,0.0299065420561,3.92356e-06,6.08471e-06,2.19709e-06,0
5.51378e-06,4.52282e-06,3.18417e-06,2,0.31408825803,0.00373831775701,3.84671e-06,3.04036e-06,1.82417e-06,0
5.58204e-06,4.99934e-06,3.05519e-06,2,0.330701394212,0.00373831775701,3.86105e-06,3.2272e-06,1.86346e-06,0
4.63863e-06,4.01802e-06,3.60429e-06,2,0.311323503722,0.00373831775701,3.84737e-06,3.07236e-06,1.81415e-06,1
4.92774e-06,3.69333e-06,1.71272e-06,2,0.31477168998,0.00373831775701,3.84964e-06,3.15991e-06,1.82433e-06,0
4.87162e-06,3.82699e-06,1.75585e-06,2,0.319232584966,0.00373831775701,3.84933e-06,3.14569e-06,1.82264e-06,0
7.80711e-06,6.00112e-06,3.1586e-06,3,0.472011039596,0.00560747663551,3.85327e-06,3.29843e-06,1.84194e-06,0
4.97702e-06,3.26132e-06,1.79817e-06,2,0.300882682013,0.00373831775701,3.84204e-06,2.85477e-06,1.7855e-06,0
0.000290695,0.000652717,0.00012844,3,0.503033545383,0.00471698113208,3.90568e-06,0.00017308,2.11949e-05,0
6.78568e-06,5.10661e-06,2.52596e-06,3,0.44593311305,0.00560747663551,3.84941e-06,3.15622e-06,1.82409e-06,0
1.27279e-05,1.25824e-05,5.76749e-05,6,0.91092046411,0.011214953271,3.88443e-06,4.30588e-06,2.50687e-05,1
0.00237364,0.00135369,0.000578431,39,6.02159100594,0.0261219022103,4.13131e-06,0.000182047,2.23368e-05,0
7.25811e-06,4.83771e-06,2.5558e-06,3,0.44250424111,0.00560747663551,3.84657e-06,3.03568e-06,1.80861e-06,0
4.67935e-05,4.27618e-05,2.08271e-05,22,3.48110272458,0.0411214953271,4.04963e-06,1.11159e-05,2.86994e-06,0
7.65588e-05,7.38901e-05,3.78338e-05,36,5.75001995504,0.0672897196262,4.22194e-06,1.77187e-05,3.72175e-06,0
2.54146e-05,3.03128e-05,3.94087e-05,12,1.97059855044,0.0224299065421,3.99644e-06,8.79118e-06,1.57209e-05,0
4.93455e-06,3.69958e-06,1.90019e-06,2,0.300728188616,0.00373831775701,3.84264e-06,2.88111e-06,1.78893e-06,0
5.51378e-06,4.52282e-06,3.18417e-06,2,0.31408825803,0.00373831775701,3.84671e-06,3.04036e-06,1.82417e-06,0
1.08931e-05,1.03308e-05,4.68812e-05,5,0.782946781486,0.00934579439252,3.87095e-06,4.00735e-06,1.52434e-05,1
4.56615e-06,9.67251e-06,3.77577e-06,2,0.442234432075,0.00373831775701,3.97903e-06,8.25056e-06,2.4746e-06,0
6.33053e-06,7.33676e-06,6.07944e-06,2,0.38415495263,0.00373831775701,3.88535e-06,4.55723e-06,2.00262e-06,0
4.95763e-06,3.02819e-06,1.67679e-06,2,0.285345683053,0.00373831775701,3.839e-06,2.7363e-06,1.7704e-06,0
5.52813e-06,3.49748e-06,1.92243e-06,2,0.302263470322,0.00373831775701,3.84318e-06,2.90115e-06,1.79147e-06,0
5.19703e-06,3.26706e-06,1.74335e-06,2,0.288164925845,0.00373831775701,3.8406e-06,2.79939e-06,1.77842e-06,0
2.80822e-05,2.04301e-05,1.13635e-05,13,1.86735734162,0.0242990654206,3.89023e-06,4.77511e-06,2.03021e-06,0
5.40926e-06,4.15491e-06,2.16542e-06,2,0.303416796811,0.00373831775701,3.84386e-06,2.93081e-06,1.79587e-06,0
4.96382e-06,3.97772e-06,2.66685e-06,2,0.314484553525,0.00373831775701,3.84895e-06,3.13265e-06,1.82158e-06,0
7.02554e-06,5.53173e-06,2.57114e-06,3,0.475323706252,0.00560747663551,3.85858e-06,3.51366e-06,1.86944e-06,0
8.54011e-06,6.93428e-06,4.6402e-06,3,0.478409685288,0.00560747663551,3.85774e-06,3.47589e-06,1.90903e-06,0
5.93529e-06,4.70192e-06,2.93322e-06,2,0.332457869828,0.00373831775701,3.85478e-06,3.35851e-06,1.84978e-06,0
1.31557e-05,1.41163e-05,1.12329e-05,6,0.997969742597,0.011214953271,3.90477e-06,5.34658e-06,2.16828e-06,1
5.75328e-06,3.38564e-06,2.06347e-06,2,0.294567265489,0.00373831775701,3.84042e-06,2.79051e-06,1.77732e-06,0
4.75603e-06,3.41664e-06,1.71767e-06,2,0.294068013549,0.00373831775701,3.84261e-06,2.88546e-06,1.78957e-06,0
4.95297e-06,3.20535e-06,1.73796e-06,2,0.289822852262,0.00373831775701,3.8402e-06,2.78445e-06,1.77658e-06,0
5.15763e-06,4.45189e-06,4.0887e-06,2,0.326487553717,0.00373831775701,3.85009e-06,3.17399e-06,1.82711e-06,1
6.22572e-06,6.747e-06,3.09009e-06,2,0.365488736952,0.00373831775701,3.87517e-06,3.77868e-06,1.90858e-06,0
