@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
7.99934e-05,9.53643e-05,6.70507e-05,31,5.22509340576,0.0695067264574,6.80233e-06,2.56728e-05,5.61666e-06,1
0.00302695,0.002218,0.00236948,34,5.58084652923,0.025,6.76038e-06,0.000225055,3.79656e-05,1
0.00149088,0.00118883,0.000875295,21,3.46455144332,0.025,6.55027e-06,0.000217557,3.69362e-05,1
1.3467e-05,1.76459e-05,5.14656e-06,4,0.763579109969,0.00896860986547,6.32883e-06,8.79167e-06,3.04072e-06,0
1.08081e-05,8.53031e-06,5.89125e-06,3,0.509335908652,0.0067264573991,6.24378e-06,5.74298e-06,2.70176e-06,1
1.58677e-05,2.06368e-05,9.54905e-06,5,0.928919387151,0.0112107623318,6.3474e-06,9.46507e-06,3.13435e-06,1
1.79778e-05,1.67113e-05,1.51655e-05,6,0.975827831365,0.0134529147982,6.28137e-06,7.07614e-06,3.01734e-06,1
1.05104e-05,7.28809e-06,7.20965e-06,3,0.47067116777,0.0067264573991,6.22778e-06,5.16474e-06,2.67401e-06,1
1.21899e-05,8.2264e-06,4.81928e-06,3,0.474394475725,0.0067264573991,6.23145e-06,5.29371e-06,2.64468e-06,0
1.31572e-05,1.1916e-05,1.08438e-05,4,0.669718534822,0.00896860986547,6.26283e-06,6.41605e-06,2.87141e-06,1
2.46772e-05,2.00764e-05,2.20408e-05,8,1.24921803667,0.0179372197309,6.28752e-06,7.30266e-06,3.21772e-06,1
1.26623e-05,1.03153e-05,1.00213e-05,4,0.631480929789,0.00896860986547,6.24769e-06,5.86792e-06,2.80416e-06,0
1.15772e-05,1.15256e-05,1.11643e-05,4,0.688274252667,0.00896860986547,6.2708e-06,6.70387e-06,2.89595e-06,1
7.17126e-05,7.17394e-05,9.87519e-05,27,4.35893817093,0.0605381165919,6.5648e-06,1.71997e-05,1.64433e-05,1
9.47068e-06,8.57537e-06,9.25456e-06,3,0.499604563952,0.0067264573991,6.24241e-06,5.68866e-06,2.74728e-06,1
9.65757e-06,7.94336e-06,7.66546e-06,3,0.49198597129,0.0067264573991,6.23861e-06,5.55288e-06,2.74399e-06,1
3.71868e-05,4.36878e-05,2.60061e-05,14,2.34383143566,0.0313901345291,6.4544e-06,1.32415e-05,3.73727e-06,0
1.65084e-05,1.48494e-05,4.1529e-05,5,0.822228903799,0.0112107623318,6.27005e-06,6.68759e-06,1.35494e-05,1
1.04965e-05,7.63358e-06,6.53331e-06,3,0.486826283727,0.0067264573991,6.2345e-06,5.40707e-06,2.69225e-06,1
2.71797e-05,2.82558e-05,2.5932e-05,10,1.65931146469,0.0224215246637,6.36732e-06,1.01284e-05,3.62611e-06,1
6.21485e-05,6.51799e-05,0.000107268,24,3.82405907903,0.0538116591928,6.53817e-06,1.61723e-05,2.73244e-05,1
9.57744e-06,1.0439e-05,7.0705e-06,3,0.512767115106,0.0067264573991,6.26774e-06,6.56894e-06,2.93598e-06,1
1.14943e-05,1.28691e-05,7.99582e-06,4,0.680411495588,0.00896860986547,6.28601e-06,7.24473e-06,2.92303e-06,1
8.85059e-06,7.10367e-06,3.07129e-05,3,0.440688556767,0.0067264573991,6.22045e-06,4.89737e-06,1.39285e-05,0
1.99716e-05,1.54663e-05,2.94311e-05,6,0.952442189011,0.0134529147982,6.26708e-06,6.56646e-06,1.39051e-05,1
1.15507e-05,7.14447e-06,7.56085e-06,3,0.460336347238,0.0067264573991,6.2234e-06,5.00879e-06,2.60537e-06,0
8.90914e-06,7.70662e-06,7.79372e-06,3,0.463456165542,0.0067264573991,6.23328e-06,5.34485e-06,2.74198e-06,1
2.65393e-05,2.7345e-05,5.1459e-05,10,1.60240495942,0.0224215246637,6.34287e-06,9.23954e-06,1.47767e-05,1
1.47644e-05,1.09342e-05,9.44979e-06,4,0.645076267824,0.00896860986547,6.24888e-06,5.9253e-06,2.74321e-06,1
1.08081e-05,8.53031e-06,5.89125e-06,3,0.509335908652,0.0067264573991,6.24378e-06,5.74298e-06,2.70176e-06,1
1.38392e-05,7.1701e-06,4.51e-06,3,0.460347473141,0.0067264573991,6.22224e-06,4.97006e-06,2.57782e-06,0
6.62061e-05,6.73922e-05,8.71793e-05,25,4.06482146768,0.0560538116592,6.56255e-06,1.71222e-05,1.60976e-05,1
4.22578e-05,3.78532e-05,3.7552e-05,14,2.3090544241,0.0313901345291,6.40592e-06,1.15512e-05,3.86646e-06,1
1.30419e-05,9.87625e-06,9.92689e-06,4,0.61018304379,0.00896860986547,6.23614e-06,5.45781e-06,2.75255e-06,1
1.08289e-05,7.70146e-06,5.91799e-06,3,0.474488162944,0.0067264573991,6.23305e-06,5.34668e-06,2.68368e-06,0
1.92122e-05,2.05008e-05,1.43887e-05,7,1.16110830378,0.0156950672646,6.31168e-06,8.14763e-06,3.0687e-06,1
2.39934e-05,3.61936e-05,9.65861e-06,8,1.50766063183,0.0179372197309,6.50356e-06,1.49888e-05,3.79523e-06,0
1.81582e-05,1.61378e-05,3.17912e-05,6,0.927419767337,0.0134529147982,6.26462e-06,6.4676e-06,1.38928e-05,1
1.28828e-05,1.04076e-05,2.7436e-05,4,0.612740161448,0.00896860986547,6.23982e-06,5.59103e-06,1.37774e-05,0
1.04078e-05,7.34519e-06,7.88334e-06,3,0.474504392939,0.0067264573991,6.2291e-06,5.21289e-06,2.68204e-06,1
2.74402e-05,2.46236e-05,2.11322e-05,9,1.45948312433,0.0201793721973,6.31421e-06,8.25445e-06,3.16189e-06,1
0.000808255,0.000961934,0.000187482,2,0.506966736518,0.00307692307692,6.71688e-06,0.000223576,2.61214e-05,0
1.23116e-05,1.23041e-05,2.48822e-05,4,0.653371827825,0.00896860986547,6.25916e-06,6.27717e-06,1.37934e-05,0
0.000480562,0.000713778,0.000236885,0,0,0.0,6.24514e-06,0.000206626,2.40439e-05,1
1.83528e-05,1.69137e-05,1.44534e-05,6,0.98632143268,0.0134529147982,6.28859e-06,7.3279e-06,3.0364e-06,1
1.16335e-05,9.85353e-06,3.56712e-06,3,0.494770685782,0.0067264573991,6.2446e-06,5.7575e-06,2.6735e-06,0
3.57017e-05,3.47038e-05,5.25138e-05,13,2.08452686198,0.0291479820628,6.38426e-06,1.07209e-05,1.48939e-05,1
2.79458e-05,2.60432e-05,4.74373e-05,10,1.62556197646,0.0224215246637,6.34233e-06,9.25179e-06,1.46269e-05,1
1.26572e-05,9.73197e-06,2.71016e-05,4,0.617431543801,0.00896860986547,6.23694e-06,5.48782e-06,1.37468e-05,1
9.08887e-06,8.88483e-06,7.96953e-06,3,0.512458882944,0.0067264573991,6.25501e-06,6.13252e-06,2.83314e-06,0
1.83852e-05,1.69745e-05,1.28111e-05,6,1.01252347015,0.0134529147982,6.29345e-06,7.51859e-06,2.97121e-06,1
2.20353e-05,1.91942e-05,1.68099e-05,7,1.16834107996,0.0156950672646,6.30079e-06,7.78731e-06,3.06744e-06,1
1.00328e-05,7.44589e-06,6.91125e-06,3,0.467386045326,0.0067264573991,6.22827e-06,5.17743e-06,2.69011e-06,1
9.90587e-06,6.86264e-06,8.63314e-06,3,0.438094255495,0.0067264573991,6.21794e-06,4.81014e-06,2.62112e-06,1
1.37533e-05,1.20461e-05,5.33451e-05,5,0.734542919615,0.0112107623318,6.23884e-06,5.54345e-06,2.51038e-05,0
3.0079e-05,2.87545e-05,5.3695e-05,11,1.78599340656,0.02466367713,6.34828e-06,9.47742e-06,1.48165e-05,1
1.63301e-05,1.22775e-05,1.13062e-05,5,0.775869605758,0.0112107623318,6.24647e-06,5.83326e-06,2.74562e-06,1
1.05426e-05,1.21607e-05,3.78729e-06,3,0.552439308523,0.0067264573991,6.27395e-06,6.82433e-06,2.80236e-06,0
1.02991e-05,1.03707e-05,5.19132e-06,3,0.527862469372,0.0067264573991,6.25686e-06,6.20854e-06,2.73081e-06,0
2.2951e-05,1.79949e-05,1.78829e-05,7,1.12518695594,0.0156950672646,6.27928e-06,7.01428e-06,2.97208e-06,0
2.83775e-05,2.12682e-05,9.87379e-05,9,1.34720593185,0.0201793721973,6.26773e-06,6.589e-06,3.61267e-05,1
1.67874e-05,2.6493e-05,7.05569e-06,6,1.10428204341,0.0134529147982,6.47078e-06,1.3755e-05,3.64443e-06,0
1.29317e-05,1.16624e-05,9.85871e-06,4,0.679317553861,0.00896860986547,6.26713e-06,6.56963e-06,2.93439e-06,1
3.84772e-05,3.01092e-05,2.74829e-05,12,1.90227523717,0.0269058295964,6.32946e-06,8.80663e-06,3.31652e-06,1
3.39085e-05,4.21853e-05,2.45329e-05,11,2.03695878771,0.02466367713,6.61723e-06,1.91592e-05,4.47941e-06,1
1.02306e-05,8.38465e-06,6.576e-06,3,0.479823986504,0.0067264573991,6.23863e-06,5.53934e-06,2.72081e-06,1
1.1016e-05,8.29819e-06,6.6857e-06,3,0.486279806354,0.0067264573991,6.23549e-06,5.43785e-06,2.68098e-06,1
1.39438e-05,1.42063e-05,4.64233e-06,4,0.676911463953,0.00896860986547,6.27116e-06,6.71064e-06,2.78868e-06,0
1.18659e-05,1.11781e-05,1.07321e-05,4,0.673596094487,0.00896860986547,6.26131e-06,6.36493e-06,2.89367e-06,0
0.000636004,0.00105072,0.000265495,40,7.09427382115,0.0686106346484,7.59971e-06,0.000254493,2.99292e-05,0
2.36995e-05,1.92967e-05,7.41851e-05,8,1.2179326598,0.0179372197309,6.26933e-06,6.64995e-06,2.4981e-05,0
8.93143e-06,7.88956e-06,8.69551e-06,3,0.480739862901,0.0067264573991,6.23712e-06,5.49064e-06,2.79188e-06,1
9.43903e-06,9.26374e-06,5.48463e-06,3,0.488705817951,0.0067264573991,6.2407e-06,5.6226e-06,2.66017e-06,1
2.04189e-05,1.86564e-05,1.9483e-05,7,1.13723482451,0.0156950672646,6.29469e-06,7.55442e-06,3.20985e-06,1
1.38392e-05,7.1701e-06,4.51e-06,3,0.460347473141,0.0067264573991,6.22224e-06,4.97006e-06,2.57782e-06,0
3.37516e-05,3.0167e-05,5.4434e-05,12,1.8947107237,0.0269058295964,6.33451e-06,8.97408e-06,1.4725e-05,0
1.96794e-05,1.46926e-05,1.19003e-05,6,0.955610380621,0.0134529147982,6.26544e-06,6.51093e-06,2.85856e-06,0
0.0010955,0.00137618,0.00102562,56,9.99745599921,0.0793201133144,8.1778e-06,0.000275455,5.6783e-05,1
1.45922e-05,1.24742e-05,4.39545e-05,5,0.794270758485,0.0112107623318,6.25599e-06,6.17306e-06,1.36322e-05,0
2.544e-05,2.55486e-05,4.79833e-05,9,1.51657870644,0.0201793721973,6.34712e-06,9.4457e-06,1.47559e-05,1
1.42201e-05,1.03981e-05,9.19489e-06,4,0.653445230563,0.00896860986547,6.24912e-06,5.93455e-06,2.78484e-06,1
1.38263e-05,1.57453e-05,6.28158e-06,4,0.722113384744,0.00896860986547,6.31786e-06,8.39713e-06,3.02488e-06,0
1.96318e-05,1.53681e-05,3.78662e-05,6,0.962341353171,0.0134529147982,6.26835e-06,6.62202e-06,1.42289e-05,1
1.72382e-05,1.5034e-05,1.94194e-05,6,0.93875680717,0.0134529147982,6.2637e-06,6.45158e-06,2.96311e-06,1
0.000668693,0.000994249,0.000369331,28,5.14316638894,0.0479452054795,7.30853e-06,0.000244383,2.9487e-05,1
0.000860418,0.000962739,0.000231598,5,0.839244952721,0.00739644970414,6.32858e-06,0.00020961,2.44055e-05,0
2.73779e-05,2.60023e-05,4.53298e-05,10,1.5875956893,0.0224215246637,6.32826e-06,8.73283e-06,1.45173e-05,1
2.11371e-05,1.82282e-05,1.97645e-05,7,1.08793534168,0.0156950672646,6.27413e-06,6.81858e-06,2.99941e-06,1
9.82952e-06,8.34931e-06,8.57053e-06,3,0.503185435894,0.0067264573991,6.24386e-06,5.74185e-06,2.79945e-06,1
9.57588e-06,8.30821e-06,6.11689e-06,3,0.488945594729,0.0067264573991,6.23907e-06,5.564e-06,2.75119e-06,1
8.78798e-06,7.62828e-06,8.58205e-06,3,0.448137845287,0.0067264573991,6.22746e-06,5.13854e-06,2.70591e-06,1
1.01697e-05,7.38277e-06,2.31576e-05,3,0.463347738522,0.0067264573991,6.22706e-06,5.13488e-06,1.36304e-05,1
2.89025e-05,3.22553e-05,2.06326e-05,11,1.80648739384,0.02466367713,6.36856e-06,1.01756e-05,3.35578e-06,1
9.14221e-05,0.000142799,3.94401e-05,34,6.01624861126,0.0762331838565,7.48494e-06,4.94269e-05,7.98494e-06,0
9.01125e-06,9.84729e-06,5.14745e-06,3,0.530768721318,0.0067264573991,6.26271e-06,6.41468e-06,2.75525e-06,1
1.59405e-05,1.20727e-05,1.19702e-05,5,0.76305252923,0.0112107623318,6.24232e-06,5.68414e-06,2.74301e-06,1
1.42616e-05,1.40416e-05,3.79612e-05,5,0.82347112098,0.0112107623318,6.27737e-06,6.92911e-06,1.42308e-05,0
1.57806e-05,1.79829e-05,1.1958e-05,6,0.993991144694,0.0134529147982,6.2985e-06,7.67175e-06,2.97372e-06,1
1.03881e-05,8.01251e-06,8.00089e-06,3,0.501148142827,0.0067264573991,6.24037e-06,5.61837e-06,2.71684e-06,1
1.4791e-05,1.46958e-05,1.38494e-05,5,0.85016406478,0.0112107623318,6.28374e-06,7.17151e-06,2.99702e-06,1
1.04051e-05,7.59068e-06,6.10735e-06,3,0.482234916592,0.0067264573991,6.23225e-06,5.32485e-06,2.66676e-06,1
1.15717e-05,1.022e-05,7.30397e-06,3,0.495862148068,0.0067264573991,6.24859e-06,5.91667e-06,2.71449e-06,1
9.31174e-06,9.07137e-06,5.15873e-06,3,0.490479471759,0.0067264573991,6.24231e-06,5.68032e-06,2.66734e-06,0
9.5221e-06,7.05178e-06,9.02248e-06,3,0.449683380094,0.0067264573991,6.22264e-06,4.97777e-06,2.67673e-06,1
9.77947e-06,7.502e-06,8.74561e-06,3,0.479601800301,0.0067264573991,6.233e-06,5.35072e-06,2.71581e-06,1
1.14374e-05,1.12393e-05,6.58684e-06,3,0.546681788509,0.0067264573991,6.26692e-06,6.57447e-06,2.81681e-06,1
1.28429e-05,1.09779e-05,8.03376e-06,4,0.638807167494,0.00896860986547,6.2471e-06,5.85004e-06,2.73665e-06,0
1.30032e-05,1.09147e-05,9.67694e-06,4,0.647668292169,0.00896860986547,6.25008e-06,5.95773e-06,2.81109e-06,1
1.54281e-05,1.28748e-05,1.29349e-05,5,0.772823329693,0.0112107623318,6.253e-06,6.05403e-06,2.83213e-06,1
1.05416e-05,9.32588e-06,7.54892e-06,3,0.502835061975,0.0067264573991,6.24821e-06,5.89148e-06,2.75995e-06,0
3.83063e-05,3.59938e-05,6.04536e-05,14,2.24911671474,0.0313901345291,6.38992e-06,1.09548e-05,1.5019e-05,1
1.51189e-05,1.34342e-05,3.74018e-05,5,0.791475026591,0.0112107623318,6.2636e-06,6.42829e-06,1.41552e-05,1
2.58614e-05,3.87953e-05,1.07221e-05,9,1.64244403561,0.0201793721973,6.5314e-06,1.59225e-05,3.90865e-06,0
2.4754e-05,1.65262e-05,1.22118e-05,7,1.09122605646,0.0156950672646,6.26605e-06,6.53516e-06,2.85597e-06,0
1.27942e-05,8.1986e-06,7.67416e-06,3,0.485361662356,0.0067264573991,6.23256e-06,5.34131e-06,2.63816e-06,1
9.33668e-06,8.19153e-06,6.95104e-06,3,0.491008064637,0.0067264573991,6.2383e-06,5.539e-06,2.72523e-06,0
1.26786e-05,9.60965e-06,2.66042e-05,4,0.608641826465,0.00896860986547,6.23459e-06,5.40033e-06,1.37499e-05,1
1.21538e-05,1.13407e-05,8.2596e-06,4,0.660675686071,0.00896860986547,6.25629e-06,6.18351e-06,2.76807e-06,0
2.65161e-05,2.29577e-05,2.66578e-05,9,1.42899583478,0.0201793721973,6.2998e-06,7.74873e-06,3.16634e-06,1
2.73893e-05,1.96068e-05,1.51235e-05,8,1.26020899691,0.0179372197309,6.28435e-06,7.18763e-06,2.9745e-06,0
1.31471e-05,1.0926e-05,7.91719e-06,4,0.663219313293,0.00896860986547,6.25716e-06,6.21339e-06,2.77064e-06,1
0.0018321,0.00206987,0.00156511,79,13.7080759221,0.0808597748209,8.13274e-06,0.000274091,4.59359e-05,1
1.25759e-05,1.12996e-05,3.91927e-05,4,0.641862767056,0.00896860986547,6.25224e-06,6.04304e-06,1.34735e-05,1
1.837e-05,1.75078e-05,1.47317e-05,6,0.958300369353,0.0134529147982,6.28683e-06,7.25405e-06,2.93716e-06,1
2.18005e-05,2.10103e-05,4.02438e-05,8,1.29257013521,0.0179372197309,6.30836e-06,8.03863e-06,1.43159e-05,0
9.39883e-06,8.99198e-06,6.71506e-06,3,0.488047565704,0.0067264573991,6.24399e-06,5.73048e-06,2.77885e-06,1
1.35485e-05,1.32288e-05,8.27503e-06,4,0.706420988203,0.00896860986547,6.27812e-06,6.974e-06,2.88293e-06,0
1.06986e-05,7.77594e-06,5.87058e-06,3,0.487133216039,0.0067264573991,6.23396e-06,5.38859e-06,2.65893e-06,1
6.67874e-05,9.7926e-05,2.75934e-05,25,4.28044021217,0.0560538116592,6.93943e-06,3.01855e-05,5.64553e-06,0
3.05836e-05,3.25137e-05,2.28573e-05,11,1.81805176908,0.02466367713,6.37464e-06,1.03963e-05,3.4361e-06,1
1.06144e-05,1.35469e-05,4.09019e-06,3,0.540287602892,0.0067264573991,6.29263e-06,7.44527e-06,2.87819e-06,0
9.65109e-06,7.38044e-06,7.53162e-06,3,0.468939865207,0.0067264573991,6.22861e-06,5.19307e-06,2.66449e-06,1
1.61448e-05,1.64425e-05,1.65353e-05,6,0.974363496798,0.0134529147982,6.28965e-06,7.3514e-06,3.20539e-06,1
1.3387e-05,1.45212e-05,6.44763e-06,4,0.717287833499,0.00896860986547,6.28624e-06,7.26403e-06,2.85877e-06,1
8.6199e-06,8.61959e-06,6.81671e-06,3,0.485724703008,0.0067264573991,6.24546e-06,5.777e-06,2.75354e-06,1
1.80481e-05,2.65924e-05,7.88208e-06,6,1.12113842243,0.0134529147982,6.4143e-06,1.17901e-05,3.47356e-06,0
9.38662e-06,7.89452e-06,6.29661e-06,3,0.492296383,0.0067264573991,6.2385e-06,5.54798e-06,2.67114e-06,1
1.80595e-05,1.24398e-05,1.13843e-05,5,0.794033987544,0.0112107623318,6.24862e-06,5.9167e-06,2.78293e-06,0
1.2124e-05,1.12552e-05,7.55234e-06,3,0.535343035583,0.0067264573991,6.26368e-06,6.46166e-06,2.75972e-06,1
9.55175e-06,9.3885e-06,7.01331e-06,3,0.50900739366,0.0067264573991,6.25393e-06,6.09009e-06,2.81782e-06,1
1.23552e-05,1.15481e-05,1.2176e-05,4,0.677418599411,0.00896860986547,6.26417e-06,6.4667e-06,2.89919e-06,1
9.34089e-06,1.19112e-05,7.43608e-06,3,0.560826962742,0.0067264573991,6.28664e-06,7.27151e-06,2.9264e-06,0
2.2836e-05,2.15534e-05,2.05012e-05,8,1.30358634901,0.0179372197309,6.3148e-06,8.25958e-06,3.3548e-06,1
9.13601e-06,8.22725e-06,9.1032e-06,3,0.472237301844,0.0067264573991,6.23754e-06,5.50354e-06,2.72668e-06,1
1.24226e-05,1.28614e-05,9.12298e-06,4,0.688144628815,0.00896860986547,6.2738e-06,6.81297e-06,2.92484e-06,1
0.000691888,0.00111837,0.000292572,39,6.90054498922,0.0647840531561,7.51786e-06,0.000251567,2.95723e-05,0
1.2263e-05,1.21336e-05,1.12479e-05,4,0.69483033114,0.00896860986547,6.27259e-06,6.77507e-06,2.90779e-06,0
1.39128e-05,1.44834e-05,1.1611e-05,5,0.811372550565,0.0112107623318,6.27807e-06,6.9323e-06,2.97427e-06,1
1.42361e-05,1.0107e-05,3.3077e-05,4,0.629701203494,0.00896860986547,6.23839e-06,5.54502e-06,1.38817e-05,0
1.02858e-05,7.61137e-06,4.3843e-05,3,0.477867736756,0.0067264573991,6.23158e-06,5.30164e-06,1.34326e-05,0
1.14034e-05,7.7532e-06,6.29842e-06,3,0.483026980731,0.0067264573991,6.23047e-06,5.26524e-06,2.63397e-06,1
4.47435e-05,3.18715e-05,2.49498e-05,13,2.05905989466,0.0291479820628,6.34022e-06,9.19405e-06,3.27133e-06,0
9.29312e-06,8.51018e-06,7.34937e-06,3,0.481750363271,0.0067264573991,6.24501e-06,5.76369e-06,2.7363e-06,1
2.85137e-05,2.75405e-05,4.99597e-05,10,1.6455444482,0.0224215246637,6.34927e-06,9.50139e-06,1.45655e-05,1
1.0512e-05,7.30436e-06,2.35473e-05,3,0.461019823097,0.0067264573991,6.22501e-06,5.06272e-06,1.36402e-05,1
4.50208e-05,4.68154e-05,4.71036e-05,17,2.76110438192,0.0381165919283,6.45182e-06,1.31574e-05,4.1587e-06,1
1.13393e-05,1.1177e-05,8.00406e-06,4,0.634826529348,0.00896860986547,6.25113e-06,5.98704e-06,2.72901e-06,1
8.04819e-05,8.49631e-05,0.000129874,31,5.0503433954,0.0695067264574,6.6952e-06,2.17961e-05,2.86174e-05,1
1.03446e-05,6.9514e-06,3.19983e-05,3,0.452370658529,0.0067264573991,6.22161e-06,4.94045e-06,1.38039e-05,1
2.73741e-05,3.31042e-05,5.1586e-05,10,1.76918909721,0.0224215246637,6.49322e-06,1.46542e-05,1.54523e-05,1
1.15684e-05,9.06497e-06,3.42324e-06,3,0.480299249577,0.0067264573991,6.23204e-06,5.3169e-06,2.61979e-06,0
1.85698e-05,2.03375e-05,1.00414e-05,6,1.03234943259,0.0134529147982,6.31091e-06,8.14325e-06,2.96777e-06,0
9.30715e-06,8.98375e-06,5.68869e-06,3,0.488796644951,0.0067264573991,6.24241e-06,5.68276e-06,2.7324e-06,0
1.61627e-05,1.2684e-05,1.21919e-05,5,0.789266344922,0.0112107623318,6.25209e-06,6.03648e-06,2.78069e-06,1
1.05592e-05,8.31596e-06,6.59279e-06,3,0.485571040561,0.0067264573991,6.23791e-06,5.52076e-06,2.72357e-06,1
8.59957e-06,7.8312e-06,7.85417e-06,3,0.468795385049,0.0067264573991,6.23384e-06,5.36863e-06,2.75591e-06,0
0.000665377,0.000901091,0.000232522,8,1.41160401576,0.0125984251969,6.43372e-06,0.000213382,2.48625e-05,0
1.0333e-05,8.806e-06,7.57651e-06,3,0.504200886923,0.0067264573991,6.24769e-06,5.87836e-06,2.78839e-06,1
2.3697e-05,2.14078e-05,2.16426e-05,8,1.33074618422,0.0179372197309,6.31869e-06,8.42578e-06,3.33238e-06,1
1.73636e-05,1.76833e-05,1.70114e-05,6,1.03176784393,0.0134529147982,6.30467e-06,7.92494e-06,3.11203e-06,0
1.17694e-05,1.05313e-05,1.36865e-05,4,0.643545104744,0.00896860986547,6.25554e-06,6.16074e-06,3.03623e-06,1
0.000121772,0.00019112,5.23219e-05,46,8.17642590953,0.103139013453,7.91763e-06,6.47739e-05,9.84618e-06,0
9.87296e-06,7.70991e-06,8.03321e-06,3,0.449335043054,0.0067264573991,6.22398e-06,5.02457e-06,2.62799e-06,1
1.34824e-05,9.55919e-06,1.02563e-05,4,0.621704486122,0.00896860986547,6.23514e-06,5.42768e-06,2.74007e-06,1
3.80516e-05,3.33254e-05,3.50458e-05,13,2.05627067968,0.0291479820628,6.35022e-06,9.53747e-06,3.47143e-06,1
1.98076e-05,2.06974e-05,4.15422e-05,7,1.14148932049,0.0156950672646,6.31717e-06,8.3226e-06,1.44187e-05,1
2.14558e-05,1.51544e-05,1.08136e-05,6,0.955552295531,0.0134529147982,6.27489e-06,6.85255e-06,2.91669e-06,0
3.08513e-05,2.96079e-05,5.17677e-05,11,1.78178659386,0.02466367713,6.34617e-06,9.38965e-06,1.47948e-05,0
1.91756e-05,1.15766e-05,8.37084e-06,5,0.76505127367,0.0112107623318,6.23971e-06,5.59299e-06,2.67471e-06,0
1.37317e-05,9.55722e-06,8.45337e-06,4,0.631175840767,0.00896860986547,6.24049e-06,5.61908e-06,2.76811e-06,0
1.41141e-05,1.12947e-05,8.10775e-06,4,0.665145628486,0.00896860986547,6.25712e-06,6.21486e-06,2.76529e-06,1
2.28151e-05,2.58126e-05,1.7787e-05,8,1.35801979059,0.0179372197309,6.36316e-06,9.99548e-06,3.3822e-06,1
1.01518e-05,8.61012e-06,8.88528e-06,3,0.478314769107,0.0067264573991,6.2346e-06,5.41141e-06,2.69776e-06,0
1.2263e-05,1.21336e-05,1.12479e-05,4,0.69483033114,0.00896860986547,6.27259e-06,6.77507e-06,2.90779e-06,1
1.31369e-05,1.21323e-05,8.00752e-06,4,0.678929228199,0.00896860986547,6.26321e-06,6.43506e-06,2.81273e-06,1
4.8227e-05,4.49202e-05,6.88858e-05,17,2.78479888237,0.0381165919283,6.45737e-06,1.33729e-05,1.55778e-05,1
1.23434e-05,6.45537e-06,4.67931e-06,3,0.44630463779,0.0067264573991,6.21807e-06,4.81758e-06,2.56055e-06,0
1.11123e-05,9.95817e-06,1.30401e-05,4,0.607612715362,0.00896860986547,6.23739e-06,5.49859e-06,2.8043e-06,1
1.32935e-05,1.00358e-05,4.67287e-05,4,0.622893201262,0.00896860986547,6.23849e-06,5.55115e-06,1.34692e-05,1
9.54959e-06,9.30514e-06,5.18358e-06,3,0.491539661027,0.0067264573991,6.24187e-06,5.66595e-06,2.6651e-06,0
2.04444e-05,1.73476e-05,1.99053e-05,7,1.09301933054,0.0156950672646,6.27182e-06,6.73715e-06,3.04e-06,1
1.65796e-05,1.53925e-05,1.05784e-05,5,0.856045606722,0.0112107623318,6.28209e-06,7.11895e-06,2.88021e-06,0
9.18436e-06,8.45119e-06,6.83576e-06,3,0.479378711761,0.0067264573991,6.24172e-06,5.6438e-06,2.75489e-06,1
2.20369e-05,1.89432e-05,4.22189e-05,7,1.13537305972,0.0156950672646,6.28895e-06,7.35878e-06,1.43761e-05,1
1.13011e-05,7.83249e-06,6.54585e-06,3,0.480964753933,0.0067264573991,6.23172e-06,5.30771e-06,2.6838e-06,1
1.26954e-05,1.21264e-05,7.13083e-06,3,0.553623042205,0.0067264573991,6.27163e-06,6.74787e-06,2.82436e-06,1
1.00335e-05,9.34784e-06,8.13794e-06,3,0.500401558947,0.0067264573991,6.24607e-06,5.82606e-06,2.70321e-06,1
1.92806e-05,1.53343e-05,1.52689e-05,6,0.950988378349,0.0134529147982,6.2628e-06,6.42184e-06,2.87024e-06,1
3.86136e-05,3.65032e-05,6.0083e-05,14,2.28251335314,0.0313901345291,6.40452e-06,1.1479e-05,1.51338e-05,1
1.10684e-05,8.08658e-06,6.72992e-06,3,0.488688606356,0.0067264573991,6.2363e-06,5.46831e-06,2.67139e-06,1
1.35913e-05,2.03885e-05,9.37019e-06,5,0.970842295406,0.0112107623318,6.39689e-06,1.12137e-05,3.38967e-06,1
0.00363068,0.00152888,0.000787858,11,1.74241949098,0.00789662598708,6.36629e-06,0.000210962,2.47355e-05,0
1.38392e-05,7.1701e-06,4.51e-06,3,0.460347473141,0.0067264573991,6.22224e-06,4.97006e-06,2.57782e-06,0
1.64256e-05,1.57406e-05,1.10272e-05,5,0.835191742261,0.0112107623318,6.28192e-06,7.10633e-06,2.94933e-06,1
1.32095e-05,1.10181e-05,9.61438e-06,4,0.668304601071,0.00896860986547,6.25603e-06,6.17968e-06,2.82106e-06,1
2.30397e-05,1.36591e-05,1.00548e-05,6,0.910629781412,0.0134529147982,6.2467e-06,5.84137e-06,2.72762e-06,0
6.14864e-05,7.05399e-05,4.71428e-05,23,3.86317852693,0.0515695067265,6.62294e-06,1.92771e-05,4.63358e-06,0
2.05184e-05,2.3199e-05,7.47332e-06,6,1.09560422423,0.0134529147982,6.33927e-06,9.1755e-06,3.08718e-06,0
3.9233e-05,3.8426e-05,3.94746e-05,14,2.28993441356,0.0313901345291,6.4063e-06,1.15449e-05,3.83964e-06,0
