@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
6.68081e-06,3.53877e-06,3.53877e-06,1,0.14660375959,0.00398406374502,1.06523e-05,7.21431e-06,7.21431e-06,0
6.3449e-06,3.49536e-06,3.49536e-06,1,0.143437684247,0.00398406374502,1.06501e-05,7.14434e-06,7.14434e-06,0
6.38912e-06,3.50639e-06,3.50639e-06,1,0.149458014184,0.00398406374502,1.06527e-05,7.22772e-06,7.22772e-06,0
2.53327e-05,3.78523e-05,3.78523e-05,5,0.895913080314,0.0199203187251,1.10205e-05,1.79553e-05,1.79553e-05,0
6.34908e-06,3.28051e-06,3.28051e-06,1,0.14318872775,0.00398406374502,1.06552e-05,7.07724e-06,7.07724e-06,0
7.19906e-06,3.90707e-06,3.90707e-06,1,0.154577416398,0.00398406374502,1.06717e-05,7.38792e-06,7.38792e-06,0
8.82631e-06,2.52314e-06,2.52314e-06,1,0.152089500447,0.00398406374502,1.06504e-05,7.17458e-06,7.17458e-06,0
6.8587e-06,4.63076e-06,4.63076e-06,1,0.167684530109,0.00398406374502,1.06961e-05,7.82794e-06,7.82794e-06,0
6.37936e-06,3.25793e-06,3.25793e-06,1,0.145870221511,0.00398406374502,1.0649e-05,7.12158e-06,7.12158e-06,0
1.53014e-05,7.17263e-06,7.17263e-06,2,0.326317503703,0.00796812749004,1.06846e-05,8.22491e-06,8.22491e-06,0
6.35547e-06,3.41238e-06,3.41238e-06,1,0.143848212564,0.00398406374502,1.06493e-05,7.12584e-06,7.12584e-06,0
6.57255e-06,3.35961e-06,3.35961e-06,1,0.137797936746,0.00398406374502,1.06515e-05,7.01532e-06,7.01532e-06,0
7.02604e-06,3.69478e-06,3.69478e-06,1,0.153851194469,0.00398406374502,1.0656e-05,7.33054e-06,7.33054e-06,0
8.82671e-06,5.2248e-06,5.2248e-06,1,0.17746891551,0.00398406374502,1.06735e-05,7.88529e-06,7.88529e-06,0
6.83901e-06,8.9739e-06,8.9739e-06,1,0.195618620662,0.00398406374502,1.07338e-05,9.65466e-06,9.65466e-06,0
2.38904e-05,1.74953e-05,1.74953e-05,5,0.730512747328,0.0199203187251,1.07298e-05,8.96715e-06,8.96715e-06,0
6.37936e-06,3.25793e-06,3.25793e-06,1,0.145870221511,0.00398406374502,1.0649e-05,7.12158e-06,7.12158e-06,0
7.1884e-05,6.11808e-05,6.11808e-05,16,2.44881578461,0.0637450199203,1.10334e-05,1.66715e-05,1.66715e-05,0
6.72762e-06,3.97684e-06,3.97684e-06,1,0.150282097828,0.00398406374502,1.06538e-05,7.68816e-06,7.68816e-06,0
6.33644e-06,3.5679e-06,3.5679e-06,1,0.153958293374,0.00398406374502,1.06667e-05,7.28002e-06,7.28002e-06,0
8.65192e-06,2.78829e-06,2.78829e-06,1,0.156001984098,0.00398406374502,1.0653e-05,7.25662e-06,7.25662e-06,0
6.34908e-06,3.28051e-06,3.28051e-06,1,0.14318872775,0.00398406374502,1.06552e-05,7.07724e-06,7.07724e-06,0
7.45621e-06,3.5222e-06,3.5222e-06,1,0.173080681228,0.00398406374502,1.06723e-05,7.83838e-06,7.83838e-06,0
6.56114e-06,4.2057e-06,4.2057e-06,1,0.164475491409,0.00398406374502,1.06678e-05,7.68257e-06,7.68257e-06,0
6.35477e-06,3.92514e-06,3.92514e-06,1,0.1527467203,0.00398406374502,1.06718e-05,7.40885e-06,7.40885e-06,0
7.23408e-06,1.04565e-05,1.04565e-05,1,0.205119902581,0.00398406374502,1.08269e-05,1.02638e-05,1.02638e-05,0
6.71244e-06,3.30986e-06,3.30986e-06,1,0.148751311691,0.00398406374502,1.06606e-05,7.16916e-06,7.16916e-06,0
8.65192e-06,2.78829e-06,2.78829e-06,1,0.156001984098,0.00398406374502,1.0653e-05,7.25662e-06,7.25662e-06,0
8.91133e-06,5.99869e-06,5.99869e-06,1,0.184035914857,0.00398406374502,1.06806e-05,8.11008e-06,8.11008e-06,0
6.38344e-06,3.37559e-06,3.37559e-06,1,0.142850317463,0.00398406374502,1.06558e-05,7.09212e-06,7.09212e-06,0
7.00287e-06,7.78252e-06,7.78252e-06,1,0.187184094599,0.00398406374502,1.0744e-05,8.72334e-06,8.72334e-06,0
6.6411e-06,3.76715e-06,3.76715e-06,1,0.154838591001,0.00398406374502,1.06717e-05,7.38267e-06,7.38267e-06,0
7.23274e-06,5.64131e-06,5.64131e-06,1,0.184035914857,0.00398406374502,1.06884e-05,8.33483e-06,8.33483e-06,0
1.16598e-05,1.01044e-05,1.01044e-05,2,0.326783968965,0.00796812749004,1.07268e-05,8.62292e-06,8.62292e-06,0
1.59431e-05,1.29426e-05,1.29426e-05,3,0.491478671651,0.0119521912351,1.07208e-05,9.30677e-06,9.30677e-06,0
2.03843e-05,1.46605e-05,1.46605e-05,4,0.621232937175,0.0159362549801,1.07388e-05,9.28557e-06,9.28557e-06,0
6.72762e-06,3.97684e-06,3.97684e-06,1,0.150282097828,0.00398406374502,1.06538e-05,7.68816e-06,7.68816e-06,0
1.08246e-05,7.39946e-06,7.39946e-06,2,0.300626698543,0.00796812749004,1.06911e-05,7.90403e-06,7.90403e-06,0
6.85859e-06,4.48124e-06,4.48124e-06,1,0.166490376677,0.00398406374502,1.06932e-05,7.77633e-06,7.77633e-06,0
6.51077e-06,4.05089e-06,4.05089e-06,1,0.159902042433,0.00398406374502,1.06633e-05,7.54035e-06,7.54035e-06,0
6.69204e-06,4.07938e-06,4.07938e-06,1,0.164724625705,0.00398406374502,1.06629e-05,7.55632e-06,7.55632e-06,0
7.10428e-06,6.58262e-06,6.58262e-06,1,0.162529407601,0.00398406374502,1.06657e-05,8.33666e-06,8.33666e-06,0
6.194e-06,3.65852e-06,3.65852e-06,1,0.152713277352,0.00398406374502,1.06679e-05,7.31463e-06,7.31463e-06,0
6.34908e-06,3.28051e-06,3.28051e-06,1,0.14318872775,0.00398406374502,1.06552e-05,7.07724e-06,7.07724e-06,0
7.71526e-06,4.94116e-06,4.94116e-06,1,0.170378158543,0.00398406374502,1.06982e-05,7.85646e-06,7.85646e-06,0
2.90594e-05,2.47524e-05,2.47524e-05,6,0.962700073773,0.0239043824701,1.08099e-05,1.14871e-05,1.14871e-05,0
6.57255e-06,3.35961e-06,3.35961e-06,1,0.137797936746,0.00398406374502,1.06515e-05,7.01532e-06,7.01532e-06,0
1.21137e-05,7.75264e-06,7.75264e-06,2,0.321675141599,0.00796812749004,1.06818e-05,8.12556e-06,8.12556e-06,0
6.38912e-06,3.50639e-06,3.50639e-06,1,0.149458014184,0.00398406374502,1.06527e-05,7.22772e-06,7.22772e-06,0
7.11798e-06,5.82375e-06,5.82375e-06,1,0.156406632593,0.00398406374502,1.06778e-05,7.53836e-06,7.53836e-06,0
6.47989e-06,3.6397e-06,3.6397e-06,1,0.153674092946,0.00398406374502,1.06553e-05,7.31107e-06,7.31107e-06,0
8.9193e-06,1.48073e-06,1.48073e-06,1,0.140795507315,0.00398406374502,1.06446e-05,6.99465e-06,6.99465e-06,0
8.82631e-06,2.52314e-06,2.52314e-06,1,0.152089500447,0.00398406374502,1.06504e-05,7.17458e-06,7.17458e-06,0
1.14887e-05,1.36338e-05,1.36338e-05,2,0.348879721753,0.00796812749004,1.07629e-05,9.55083e-06,9.55083e-06,0
6.44308e-06,3.4335e-06,3.4335e-06,1,0.143169737205,0.00398406374502,1.06479e-05,7.08673e-06,7.08673e-06,0
7.15854e-06,4.7885e-06,4.7885e-06,1,0.173173620863,0.00398406374502,1.07018e-05,7.91351e-06,7.91351e-06,0
6.82486e-06,5.13944e-06,5.13944e-06,1,0.168797572927,0.00398406374502,1.0706e-05,8.03941e-06,8.03941e-06,0
9.20255e-05,7.16319e-05,7.16319e-05,20,3.01113604589,0.0796812749004,1.10793e-05,1.79157e-05,1.79157e-05,0
7.09561e-06,4.26594e-06,4.26594e-06,1,0.16504038088,0.00398406374502,1.06659e-05,7.63398e-06,7.63398e-06,0
6.911e-06,5.26853e-06,5.26853e-06,1,0.180592312434,0.00398406374502,1.06894e-05,8.34687e-06,8.34687e-06,0
6.74127e-06,4.42921e-06,4.42921e-06,1,0.165425826455,0.00398406374502,1.0671e-05,7.7744e-06,7.7744e-06,0
1.18688e-05,1.67257e-05,1.67257e-05,2,0.373675714641,0.00796812749004,1.0937e-05,1.18135e-05,1.18135e-05,0
8.07473e-06,2.69897e-05,2.69897e-05,1,0.281266414063,0.00398406374502,1.09359e-05,1.60178e-05,1.60178e-05,0
6.86877e-06,3.8405e-06,3.8405e-06,1,0.157719768249,0.00398406374502,1.0659e-05,7.41894e-06,7.41894e-06,0
6.93239e-06,7.82261e-06,7.82261e-06,1,0.17691320905,0.00398406374502,1.06867e-05,9.51225e-06,9.51225e-06,0
7.17923e-06,8.81303e-06,8.81303e-06,1,0.195389059982,0.00398406374502,1.07138e-05,9.10573e-06,9.10573e-06,0
7.07969e-06,4.24396e-06,4.24396e-06,1,0.162812424276,0.00398406374502,1.06656e-05,7.61451e-06,7.61451e-06,0
6.75173e-06,3.88034e-06,3.88034e-06,1,0.156001984098,0.00398406374502,1.06737e-05,7.42272e-06,7.42272e-06,0
6.40151e-06,3.35717e-06,3.35717e-06,1,0.147007051898,0.00398406374502,1.06596e-05,7.16023e-06,7.16023e-06,0
8.82671e-06,5.2248e-06,5.2248e-06,1,0.17746891551,0.00398406374502,1.06735e-05,7.88529e-06,7.88529e-06,0
8.58604e-06,4.19824e-06,4.19824e-06,1,0.169971987589,0.00398406374502,1.06645e-05,7.61236e-06,7.61236e-06,0
8.82671e-06,5.2248e-06,5.2248e-06,1,0.17746891551,0.00398406374502,1.06735e-05,7.88529e-06,7.88529e-06,0
6.32595e-06,3.82433e-06,3.82433e-06,1,0.153568659304,0.00398406374502,1.06582e-05,7.38482e-06,7.38482e-06,0
2.81323e-05,3.02334e-05,3.02334e-05,6,1.02008251627,0.0239043824701,1.10562e-05,1.67078e-05,1.67078e-05,0
7.19906e-06,3.90707e-06,3.90707e-06,1,0.154577416398,0.00398406374502,1.06717e-05,7.38792e-06,7.38792e-06,0
7.07916e-06,4.13341e-06,4.13341e-06,1,0.162585690809,0.00398406374502,1.06632e-05,7.55277e-06,7.55277e-06,0
1.11947e-05,7.8907e-06,7.8907e-06,2,0.305482466855,0.00796812749004,1.92329e-05,1.48351e-05,1.48351e-05,0
6.72762e-06,3.97684e-06,3.97684e-06,1,0.150282097828,0.00398406374502,1.06538e-05,7.68816e-06,7.68816e-06,0
6.67974e-06,4.61664e-06,4.61664e-06,1,0.174815646254,0.00398406374502,1.07321e-05,7.95148e-06,7.95148e-06,0
7.19906e-06,3.90707e-06,3.90707e-06,1,0.154577416398,0.00398406374502,1.06717e-05,7.38792e-06,7.38792e-06,0
6.6411e-06,3.76715e-06,3.76715e-06,1,0.154838591001,0.00398406374502,1.06717e-05,7.38267e-06,7.38267e-06,0
7.66484e-06,5.89438e-06,5.89438e-06,1,0.176803650615,0.00398406374502,1.06733e-05,7.88128e-06,7.88128e-06,0
6.74692e-06,7.48882e-06,7.48882e-06,1,0.176263532485,0.00398406374502,1.07017e-05,8.62187e-06,8.62187e-06,0
6.19768e-06,3.7078e-06,3.7078e-06,1,0.152780225946,0.00398406374502,1.06557e-05,7.31665e-06,7.31665e-06,0
7.6443e-06,4.74979e-06,4.74979e-06,1,0.171731430243,0.00398406374502,1.06708e-05,7.7913e-06,7.7913e-06,0
7.15067e-06,5.88604e-06,5.88604e-06,1,0.182322155611,0.00398406374502,1.07337e-05,8.51834e-06,8.51834e-06,0
7.2316e-06,5.83745e-06,5.83745e-06,1,0.164599677925,0.00398406374502,1.06666e-05,7.6686e-06,7.6686e-06,0
8.82631e-06,2.52314e-06,2.52314e-06,1,0.152089500447,0.00398406374502,1.06504e-05,7.17458e-06,7.17458e-06,0
6.85859e-06,4.48124e-06,4.48124e-06,1,0.166490376677,0.00398406374502,1.06932e-05,7.77633e-06,7.77633e-06,0
0.00011509,0.000102302,0.000102302,25,3.9468407519,0.0996015936255,1.99295e-05,3.28578e-05,3.28578e-05,0
7.47968e-06,5.99075e-06,5.99075e-06,1,0.18493956587,0.00398406374502,1.06875e-05,8.31066e-06,8.31066e-06,0
7.1701e-06,6.5736e-06,6.5736e-06,1,0.194935622626,0.00398406374502,1.07012e-05,8.73802e-06,8.73802e-06,0
7.872e-06,4.64231e-06,4.64231e-06,1,0.169731905737,0.00398406374502,1.06686e-05,7.72411e-06,7.72411e-06,0
8.9193e-06,1.48073e-06,1.48073e-06,1,0.140795507315,0.00398406374502,1.06446e-05,6.99465e-06,6.99465e-06,0
7.07969e-06,4.24396e-06,4.24396e-06,1,0.162812424276,0.00398406374502,1.06656e-05,7.61451e-06,7.61451e-06,0
7.42621e-06,4.77214e-06,4.77214e-06,1,0.189279091124,0.00398406374502,1.07018e-05,8.71803e-06,8.71803e-06,0
8.29177e-06,3.06882e-06,3.06882e-06,1,0.170133540725,0.00398406374502,1.06663e-05,7.66082e-06,7.66082e-06,0
6.82527e-06,4.73474e-06,4.73474e-06,1,0.15834415084,0.00398406374502,1.06652e-05,7.59872e-06,7.59872e-06,0
6.48525e-06,4.39614e-06,4.39614e-06,1,0.166696211849,0.00398406374502,1.0672e-05,7.80919e-06,7.80919e-06,0
8.68847e-06,3.30852e-06,3.30852e-06,1,0.162812424276,0.00398406374502,1.06581e-05,7.41249e-06,7.41249e-06,0
7.33906e-06,5.43462e-06,5.43462e-06,1,0.181911842428,0.00398406374502,1.06804e-05,8.10082e-06,8.10082e-06,0
1.39727e-05,9.19182e-06,9.19182e-06,2,0.332795474298,0.00796812749004,1.07209e-05,8.55857e-06,8.55857e-06,0
8.2724e-05,7.60667e-05,7.60667e-05,18,2.8660244028,0.0717131474104,1.98639e-05,3.11457e-05,3.11457e-05,0
6.23342e-06,3.57459e-06,3.57459e-06,1,0.151270001409,0.00398406374502,1.06522e-05,7.22142e-06,7.22142e-06,0
6.38344e-06,3.37559e-06,3.37559e-06,1,0.142850317463,0.00398406374502,1.06558e-05,7.09212e-06,7.09212e-06,0
7.09155e-06,3.78486e-06,3.78486e-06,1,0.153709374728,0.00398406374502,1.06569e-05,7.3513e-06,7.3513e-06,0
6.88955e-06,7.44481e-06,7.44481e-06,1,0.186359386848,0.00398406374502,1.07448e-05,8.7455e-06,8.7455e-06,0
1.64017e-05,2.09151e-05,2.09151e-05,3,0.531504722775,0.0119521912351,1.08438e-05,1.15416e-05,1.15416e-05,0
6.82527e-06,4.73474e-06,4.73474e-06,1,0.15834415084,0.00398406374502,1.06652e-05,7.59872e-06,7.59872e-06,0
7.02604e-06,3.69478e-06,3.69478e-06,1,0.153851194469,0.00398406374502,1.0656e-05,7.33054e-06,7.33054e-06,0
6.82162e-06,5.09614e-06,5.09614e-06,1,0.17758167136,0.00398406374502,1.07533e-05,8.26975e-06,8.26975e-06,0
6.57255e-06,3.35961e-06,3.35961e-06,1,0.137797936746,0.00398406374502,1.06515e-05,7.01532e-06,7.01532e-06,0
7.66484e-06,5.89438e-06,5.89438e-06,1,0.176803650615,0.00398406374502,1.06733e-05,7.88128e-06,7.88128e-06,0
8.82671e-06,5.2248e-06,5.2248e-06,1,0.17746891551,0.00398406374502,1.06735e-05,7.88529e-06,7.88529e-06,0
6.84464e-06,5.98288e-06,5.98288e-06,1,0.165232198682,0.00398406374502,1.06867e-05,7.66267e-06,7.66267e-06,0
6.54875e-06,5.29535e-06,5.29535e-06,1,0.186197616515,0.00398406374502,1.06865e-05,8.28436e-06,8.28436e-06,0
6.84464e-06,5.98288e-06,5.98288e-06,1,0.165232198682,0.00398406374502,1.06867e-05,7.66267e-06,7.66267e-06,0
6.38912e-06,3.50639e-06,3.50639e-06,1,0.149458014184,0.00398406374502,1.06527e-05,7.22772e-06,7.22772e-06,0
7.02238e-06,9.62356e-06,9.62356e-06,1,0.196556474631,0.00398406374502,1.08677e-05,9.98536e-06,9.98536e-06,0
6.94627e-06,5.94726e-06,5.94726e-06,1,0.168122750088,0.00398406374502,1.06666e-05,7.66689e-06,7.66689e-06,0
7.872e-06,4.64231e-06,4.64231e-06,1,0.169731905737,0.00398406374502,1.06686e-05,7.72411e-06,7.72411e-06,0
6.44308e-06,3.4335e-06,3.4335e-06,1,0.143169737205,0.00398406374502,1.06479e-05,7.08673e-06,7.08673e-06,0
7.01888e-06,6.35425e-06,6.35425e-06,1,0.170133540725,0.00398406374502,1.06746e-05,7.90801e-06,7.90801e-06,0
6.74127e-06,4.42921e-06,4.42921e-06,1,0.165425826455,0.00398406374502,1.0671e-05,7.7744e-06,7.7744e-06,0
8.65192e-06,2.78829e-06,2.78829e-06,1,0.156001984098,0.00398406374502,1.0653e-05,7.25662e-06,7.25662e-06,0
6.39175e-06,3.61599e-06,3.61599e-06,1,0.150934457079,0.00398406374502,1.06545e-05,7.27641e-06,7.27641e-06,0
7.15867e-05,5.77208e-05,5.77208e-05,16,2.39762637515,0.0637450199203,1.09504e-05,1.51468e-05,1.51468e-05,0
7.02604e-06,3.69478e-06,3.69478e-06,1,0.153851194469,0.00398406374502,1.0656e-05,7.33054e-06,7.33054e-06,0
6.60736e-06,6.63309e-06,6.63309e-06,1,0.169415910411,0.00398406374502,1.06808e-05,8.05493e-06,8.05493e-06,0
7.2578e-06,4.63786e-06,4.63786e-06,1,0.170214772874,0.00398406374502,1.06681e-05,7.7119e-06,7.7119e-06,0
8.58604e-06,4.19824e-06,4.19824e-06,1,0.169971987589,0.00398406374502,1.06645e-05,7.61236e-06,7.61236e-06,0
6.38344e-06,3.37559e-06,3.37559e-06,1,0.142850317463,0.00398406374502,1.06558e-05,7.09212e-06,7.09212e-06,0
6.98556e-06,4.40375e-06,4.40375e-06,1,0.166084723805,0.00398406374502,1.06692e-05,7.73096e-06,7.73096e-06,0
6.59825e-06,7.85297e-06,7.85297e-06,1,0.185248214123,0.00398406374502,1.07064e-05,8.78653e-06,8.78653e-06,0
0.000130281,0.000111351,0.000111351,29,4.52314638756,0.115537848606,1.15511e-05,2.70449e-05,2.70449e-05,0
6.23342e-06,3.57459e-06,3.57459e-06,1,0.151270001409,0.00398406374502,1.06522e-05,7.22142e-06,7.22142e-06,0
7.15374e-06,4.06797e-06,4.06797e-06,1,0.161067165942,0.00398406374502,1.06618e-05,7.50913e-06,7.50913e-06,0
7.22003e-06,6.70057e-06,6.70057e-06,1,0.168270866451,0.00398406374502,1.07284e-05,8.04599e-06,8.04599e-06,0
1.15566e-05,1.30049e-05,1.30049e-05,2,0.334936534984,0.00796812749004,1.07302e-05,9.00265e-06,9.00265e-06,0
6.18395e-06,3.43003e-06,3.43003e-06,1,0.148278651236,0.00398406374502,1.06507e-05,7.17239e-06,7.17239e-06,0
6.90056e-06,3.69345e-06,3.69345e-06,1,0.160602924726,0.00398406374502,1.06825e-05,7.59011e-06,7.59011e-06,0
6.19768e-06,3.7078e-06,3.7078e-06,1,0.152780225946,0.00398406374502,1.06557e-05,7.31665e-06,7.31665e-06,0
6.32595e-06,3.82433e-06,3.82433e-06,1,0.153568659304,0.00398406374502,1.06582e-05,7.38482e-06,7.38482e-06,0
6.3449e-06,3.49536e-06,3.49536e-06,1,0.143437684247,0.00398406374502,1.06501e-05,7.14434e-06,7.14434e-06,0
8.89188e-06,3.1923e-06,3.1923e-06,1,0.162361505534,0.00398406374502,1.06577e-05,7.40104e-06,7.40104e-06,0
8.9193e-06,1.48073e-06,1.48073e-06,1,0.140795507315,0.00398406374502,1.06446e-05,6.99465e-06,6.99465e-06,0
7.47691e-06,6.74976e-06,6.74976e-06,1,0.166973859137,0.00398406374502,1.06803e-05,8.01305e-06,8.01305e-06,0
6.52325e-06,3.97961e-06,3.97961e-06,1,0.163157416847,0.00398406374502,1.06617e-05,7.51335e-06,7.51335e-06,0
6.99664e-06,3.96682e-06,3.96682e-06,1,0.162250352577,0.00398406374502,1.0677e-05,7.45968e-06,7.45968e-06,0
7.01072e-06,3.63991e-06,3.63991e-06,1,0.159560874469,0.00398406374502,1.0657e-05,7.37607e-06,7.37607e-06,0
7.19906e-06,3.90707e-06,3.90707e-06,1,0.154577416398,0.00398406374502,1.06717e-05,7.38792e-06,7.38792e-06,0
7.13138e-06,4.96029e-06,4.96029e-06,1,0.17181885756,0.00398406374502,1.06769e-05,7.96583e-06,7.96583e-06,0
7.07969e-06,4.24396e-06,4.24396e-06,1,0.162812424276,0.00398406374502,1.06656e-05,7.61451e-06,7.61451e-06,0
6.71244e-06,3.30986e-06,3.30986e-06,1,0.148751311691,0.00398406374502,1.06606e-05,7.16916e-06,7.16916e-06,0
1.05176e-05,6.64581e-06,6.64581e-06,2,0.282463100505,0.00796812749004,1.06637e-05,7.43317e-06,7.43317e-06,0
8.9193e-06,1.48073e-06,1.48073e-06,1,0.140795507315,0.00398406374502,1.06446e-05,6.99465e-06,6.99465e-06,0
8.83307e-06,1.4481e-05,1.4481e-05,1,0.222231621616,0.00398406374502,1.07492e-05,1.02329e-05,1.02329e-05,0
7.52991e-06,4.37474e-06,4.37474e-06,1,0.162084780282,0.00398406374502,1.06654e-05,7.6034e-06,7.6034e-06,0
7.6443e-06,4.74979e-06,4.74979e-06,1,0.171731430243,0.00398406374502,1.06708e-05,7.7913e-06,7.7913e-06,0
6.72762e-06,3.97684e-06,3.97684e-06,1,0.150282097828,0.00398406374502,1.06538e-05,7.68816e-06,7.68816e-06,0
6.75173e-06,3.88034e-06,3.88034e-06,1,0.156001984098,0.00398406374502,1.06737e-05,7.42272e-06,7.42272e-06,0
7.11688e-06,8.29743e-06,8.29743e-06,1,0.19383393703,0.00398406374502,1.07207e-05,9.28714e-06,9.28714e-06,0
1.06204e-05,7.1998e-06,7.1998e-06,2,0.295367499166,0.00796812749004,1.06738e-05,7.7401e-06,7.7401e-06,0
7.01072e-06,3.63991e-06,3.63991e-06,1,0.159560874469,0.00398406374502,1.0657e-05,7.37607e-06,7.37607e-06,0
6.74008e-06,4.4327e-06,4.4327e-06,1,0.169811635948,0.00398406374502,1.06922e-05,7.73199e-06,7.73199e-06,0
6.56085e-06,3.66935e-06,3.66935e-06,1,0.150754107474,0.00398406374502,1.06781e-05,7.29459e-06,7.29459e-06,0
6.54481e-06,7.75006e-06,7.75006e-06,1,0.185718435682,0.00398406374502,1.07068e-05,8.79935e-06,8.79935e-06,0
6.34908e-06,3.28051e-06,3.28051e-06,1,0.14318872775,0.00398406374502,1.06552e-05,7.07724e-06,7.07724e-06,0
8.91133e-06,5.99869e-06,5.99869e-06,1,0.184035914857,0.00398406374502,1.06806e-05,8.11008e-06,8.11008e-06,0
6.56011e-06,3.67062e-06,3.67062e-06,1,0.148201137699,0.00398406374502,1.06539e-05,7.2567e-06,7.2567e-06,0
6.76346e-06,4.69761e-06,4.69761e-06,1,0.171385164843,0.00398406374502,1.06748e-05,7.903e-06,7.903e-06,0
6.25304e-06,3.51074e-06,3.51074e-06,1,0.148201137699,0.00398406374502,1.06522e-05,7.21053e-06,7.21053e-06,0
6.85859e-06,4.48124e-06,4.48124e-06,1,0.166490376677,0.00398406374502,1.06932e-05,7.77633e-06,7.77633e-06,0
6.77058e-06,7.60709e-06,7.60709e-06,1,0.177923252076,0.00398406374502,1.0742e-05,8.78763e-06,8.78763e-06,0
7.66484e-06,5.89438e-06,5.89438e-06,1,0.176803650615,0.00398406374502,1.06733e-05,7.88128e-06,7.88128e-06,0
6.68081e-06,3.53877e-06,3.53877e-06,1,0.14660375959,0.00398406374502,1.06523e-05,7.21431e-06,7.21431e-06,0
7.872e-06,4.64231e-06,4.64231e-06,1,0.169731905737,0.00398406374502,1.06686e-05,7.72411e-06,7.72411e-06,0
6.73219e-06,4.02448e-06,4.02448e-06,1,0.160963045876,0.00398406374502,1.06808e-05,7.54314e-06,7.54314e-06,0
2.54406e-05,3.14929e-05,3.14929e-05,5,0.828769494571,0.0199203187251,1.08698e-05,1.28976e-05,1.28976e-05,0
7.07916e-06,4.13341e-06,4.13341e-06,1,0.162585690809,0.00398406374502,1.06632e-05,7.55277e-06,7.55277e-06,0
6.60644e-06,7.90443e-06,7.90443e-06,1,0.181911842428,0.00398406374502,1.07061e-05,8.81236e-06,8.81236e-06,0
6.64866e-06,7.44987e-06,7.44987e-06,1,0.185877152348,0.00398406374502,1.07065e-05,8.87215e-06,8.87215e-06,0
4.14452e-05,3.56311e-05,3.56311e-05,9,1.44848678843,0.0358565737052,1.0916e-05,1.44131e-05,1.44131e-05,0
8.82671e-06,5.2248e-06,5.2248e-06,1,0.17746891551,0.00398406374502,1.06735e-05,7.88529e-06,7.88529e-06,0
8.34932e-06,4.25066e-06,4.25066e-06,1,0.162417315755,0.00398406374502,1.06589e-05,7.43771e-06,7.43771e-06,0
7.11848e-06,4.30579e-06,4.30579e-06,1,0.164662056138,0.00398406374502,1.06675e-05,7.67314e-06,7.67314e-06,0
6.90056e-06,3.69345e-06,3.69345e-06,1,0.160602924726,0.00398406374502,1.06825e-05,7.59011e-06,7.59011e-06,0
6.77058e-06,7.60709e-06,7.60709e-06,1,0.177923252076,0.00398406374502,1.0742e-05,8.78763e-06,8.78763e-06,0
1.1865e-05,8.74819e-06,8.74819e-06,2,0.337626213882,0.00796812749004,1.92715e-05,1.56506e-05,1.56506e-05,0
1.21137e-05,7.75264e-06,7.75264e-06,2,0.321675141599,0.00796812749004,1.06818e-05,8.12556e-06,8.12556e-06,0
6.43971e-06,6.55409e-06,6.55409e-06,1,0.163041758091,0.00398406374502,1.06654e-05,8.34726e-06,8.34726e-06,0
8.9193e-06,1.48073e-06,1.48073e-06,1,0.140795507315,0.00398406374502,1.06446e-05,6.99465e-06,6.99465e-06,0
6.33644e-06,3.5679e-06,3.5679e-06,1,0.153958293374,0.00398406374502,1.06667e-05,7.28002e-06,7.28002e-06,0
1.08498e-05,8.64003e-06,8.64003e-06,2,0.338370899729,0.00796812749004,1.0731e-05,8.82948e-06,8.82948e-06,0
6.3531e-06,6.19995e-06,6.19995e-06,1,0.191557823548,0.00398406374502,1.06938e-05,8.51435e-06,8.51435e-06,0
6.56011e-06,3.67062e-06,3.67062e-06,1,0.148201137699,0.00398406374502,1.06539e-05,7.2567e-06,7.2567e-06,0
6.73219e-06,4.02448e-06,4.02448e-06,1,0.160963045876,0.00398406374502,1.06808e-05,7.54314e-06,7.54314e-06,0
7.98803e-06,2.01198e-05,2.01198e-05,1,0.254334778144,0.00398406374502,1.08355e-05,1.29073e-05,1.29073e-05,0
6.68081e-06,3.53877e-06,3.53877e-06,1,0.14660375959,0.00398406374502,1.06523e-05,7.21431e-06,7.21431e-06,0
2.62329e-05,3.63128e-05,3.63128e-05,5,0.908322867428,0.0199203187251,1.09917e-05,1.52219e-05,1.52219e-05,0
7.15854e-06,4.7885e-06,4.7885e-06,1,0.173173620863,0.00398406374502,1.07018e-05,7.91351e-06,7.91351e-06,0
7.2316e-06,5.83745e-06,5.83745e-06,1,0.164599677925,0.00398406374502,1.06666e-05,7.6686e-06,7.6686e-06,0
7.95771e-05,0.000102053,0.000102053,16,2.73731950381,0.0637450199203,1.14059e-05,2.81617e-05,2.81617e-05,0
7.18436e-06,7.45261e-06,7.45261e-06,1,0.177356703976,0.00398406374502,1.07599e-05,8.4647e-06,8.4647e-06,0
0.000225316,0.000197853,0.000197853,50,7.85402052947,0.199203187251,2.92804e-05,5.95008e-05,5.95008e-05,0
7.69681e-06,4.47381e-06,4.47381e-06,1,0.17226128339,0.00398406374502,1.06675e-05,7.7008e-06,7.7008e-06,0
1.6308e-05,3.06888e-05,3.06888e-05,3,0.615986077849,0.0119521912351,1.09799e-05,1.90104e-05,1.90104e-05,0
