@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
4.72091e-05,5.29312e-05,1.86074e-05,9,1.51016974798,0.0401785714286,1.203e-05,2.13318e-05,1.04385e-05,0
1.65869e-05,1.62266e-05,5.75217e-06,3,0.481206823984,0.0133928571429,1.17537e-05,1.13247e-05,8.58173e-06,0
3.18385e-05,3.1292e-05,1.32839e-05,6,0.949134053089,0.0267857142857,1.18296e-05,1.40733e-05,9.09828e-06,0
0.000117313,0.00014604,5.58476e-05,24,4.08873493043,0.107142857143,1.28875e-05,5.22271e-05,1.62359e-05,0
3.65285e-05,4.19564e-05,1.6412e-05,7,1.19627886225,0.03125,1.2017e-05,2.03242e-05,1.02634e-05,0
2.42568e-05,2.31834e-05,6.68083e-05,4,0.687095628004,0.0178571428571,1.17874e-05,1.2585e-05,3.23689e-05,1
1.85526e-05,1.5105e-05,6.79612e-06,3,0.470873607534,0.0133928571429,1.17243e-05,1.02745e-05,8.38715e-06,0
1.55118e-05,2.27689e-05,7.61926e-06,3,0.582140750047,0.0133928571429,1.20075e-05,2.05006e-05,1.02827e-05,0
0.0001425,0.000143885,0.000255302,25,4.23510124576,0.111607142857,1.25392e-05,3.9861e-05,5.48522e-05,1
5.37608e-05,6.28787e-05,3.33826e-05,11,1.82097966824,0.0491071428571,1.2124e-05,2.46834e-05,1.11362e-05,0
2.64363e-05,2.84138e-05,1.18433e-05,5,0.828710974595,0.0223214285714,1.18557e-05,1.5006e-05,9.26495e-06,0
9.77479e-05,8.97383e-05,0.000203269,17,2.78138562251,0.0758928571429,1.21264e-05,2.48783e-05,5.1368e-05,1
5.93139e-05,4.68003e-05,0.000158994,10,1.60318026141,0.0446428571429,1.18845e-05,1.61091e-05,5.33768e-05,1
1.64514e-05,1.58105e-05,5.62283e-06,3,0.470937231682,0.0133928571429,1.17424e-05,1.0911e-05,8.50465e-06,0
1.76008e-05,1.61623e-05,8.08935e-06,3,0.492308407768,0.0133928571429,1.17628e-05,1.16595e-05,8.64452e-06,0
2.35904e-05,1.99046e-05,0.000113432,4,0.661575820616,0.0178571428571,1.17823e-05,1.23851e-05,5.22595e-05,0
2.58734e-05,3.09939e-05,1.02935e-05,5,0.860602927352,0.0223214285714,1.19431e-05,1.81521e-05,9.84699e-06,0
1.70621e-05,1.59559e-05,6.27739e-06,3,0.470887449727,0.0133928571429,1.17586e-05,1.14926e-05,8.61238e-06,0
1.93328e-05,1.16351e-05,7.8447e-05,3,0.465398749635,0.0133928571429,1.17e-05,9.40893e-06,2.92259e-05,0
3.54129e-05,3.93529e-05,1.61021e-05,7,1.15994289084,0.03125,1.19419e-05,1.81197e-05,9.84227e-06,0
1.93328e-05,1.16351e-05,7.8447e-05,3,0.465398749635,0.0133928571429,1.17e-05,9.40893e-06,2.92259e-05,0
2.35102e-05,1.91894e-05,3.46471e-05,4,0.626580332507,0.0178571428571,1.17353e-05,1.06839e-05,8.7494e-06,1
0.00311282,0.0033175,0.00117756,85,14.0440669699,0.134493670886,1.54649e-05,0.000542903,0.000100205,0
2.64401e-05,2.73412e-05,9.70466e-06,5,0.805020983287,0.0223214285714,1.18408e-05,1.44671e-05,9.16461e-06,0
1.74137e-05,1.45222e-05,5.62872e-06,3,0.465577129177,0.0133928571429,1.1719e-05,1.00822e-05,8.3514e-06,0
1.80939e-05,1.5851e-05,1.40031e-05,3,0.481615081063,0.0133928571429,1.17484e-05,1.11595e-05,8.58145e-06,0
2.43167e-05,1.77648e-05,1.41497e-05,4,0.601012695973,0.0178571428571,1.17268e-05,1.03625e-05,8.43214e-06,0
2.5297e-05,1.91815e-05,2.57879e-05,4,0.66765787082,0.0178571428571,1.17583e-05,1.15336e-05,8.79848e-06,1
1.66921e-05,1.7473e-05,5.90146e-06,3,0.506781432266,0.0133928571429,1.17857e-05,1.24819e-05,8.79637e-06,0
0.00326045,0.00310967,0.00105179,73,12.0255864659,0.116057233704,1.49705e-05,0.000525058,9.68916e-05,0
1.93328e-05,1.16351e-05,7.8447e-05,3,0.465398749635,0.0133928571429,1.17e-05,9.40893e-06,2.92259e-05,0
3.93205e-05,3.75838e-05,8.52655e-05,7,1.15115128828,0.03125,1.18835e-05,1.60446e-05,3.31517e-05,1
8.5374e-05,9.0491e-05,4.46102e-05,17,2.73509883846,0.0758928571429,1.22431e-05,2.84709e-05,1.18452e-05,0
9.9787e-05,0.00010886,3.91304e-05,20,3.19912883542,0.0892857142857,1.23898e-05,3.42254e-05,1.28277e-05,0
2.57941e-05,1.58101e-05,8.82794e-05,4,0.628966297078,0.0178571428571,1.17233e-05,1.02558e-05,2.94268e-05,0
0.00283857,0.0027765,0.000844477,54,9.25683224812,0.0976491862568,1.51517e-05,0.000532172,9.81207e-05,0
1.81351e-05,2.01035e-05,6.59529e-06,3,0.538215754243,0.0133928571429,1.18195e-05,1.3739e-05,9.02961e-06,0
2.29512e-05,2.02094e-05,6.94285e-05,4,0.641464157488,0.0178571428571,1.17613e-05,1.16269e-05,3.22717e-05,1
5.33268e-05,5.24907e-05,0.000107827,9,1.54589763442,0.0401785714286,1.19735e-05,1.93435e-05,3.40569e-05,1
1.73867e-05,1.5441e-05,1.52012e-05,3,0.48840139127,0.0133928571429,1.17513e-05,1.12445e-05,8.5984e-06,0
1.66921e-05,1.7473e-05,5.90146e-06,3,0.506781432266,0.0133928571429,1.17857e-05,1.24819e-05,8.79637e-06,0
2.1852e-05,2.35746e-05,7.75874e-06,4,0.672812340146,0.0178571428571,1.18338e-05,1.42157e-05,9.11756e-06,0
0.00245841,0.00247997,0.00304737,32,5.55129788515,0.0600375234522,1.31906e-05,0.00046185,0.000126851,0
1.68925e-05,1.57862e-05,5.79074e-06,3,0.471765459349,0.0133928571429,1.17433e-05,1.09446e-05,8.51119e-06,0
7.07396e-05,6.16861e-05,0.000163342,12,1.94565767684,0.0535714285714,1.19772e-05,1.94695e-05,4.98006e-05,1
1.85793e-05,1.70177e-05,1.55851e-05,3,0.493570941323,0.0133928571429,1.17459e-05,1.1063e-05,8.74569e-06,0
3.26327e-05,2.55167e-05,0.000128146,5,0.83064349489,0.0223214285714,1.18009e-05,1.30756e-05,5.2581e-05,1
2.28156e-05,1.89184e-05,7.35475e-06,4,0.597937857896,0.0178571428571,1.17353e-05,1.06602e-05,8.45871e-06,0
2.0745e-05,1.32336e-05,0.000103195,3,0.482101518388,0.0133928571429,1.17171e-05,1.0026e-05,3.57528e-05,1
1.6588e-05,1.92324e-05,1.68146e-05,3,0.542865480418,0.0133928571429,1.1808e-05,1.33151e-05,9.0237e-06,0
2.47695e-05,1.7066e-05,2.71794e-05,4,0.61853048006,0.0178571428571,1.17208e-05,1.01642e-05,8.5218e-06,1
2.10514e-05,2.36379e-05,8.01651e-06,4,0.672481195875,0.0178571428571,1.18447e-05,1.46036e-05,9.18916e-06,0
1.69798e-05,1.75971e-05,1.1531e-05,3,0.503367077462,0.0133928571429,1.17733e-05,1.20397e-05,8.86579e-06,0
1.66658e-05,1.61667e-05,5.86029e-06,3,0.473278335361,0.0133928571429,1.1749e-05,1.11489e-05,8.54895e-06,0
1.70237e-05,1.71045e-05,5.94637e-06,3,0.494278608441,0.0133928571429,1.1786e-05,1.2491e-05,8.79756e-06,0
2.44097e-05,2.15621e-05,3.60688e-05,4,0.672442316325,0.0178571428571,1.1773e-05,1.20559e-05,9.16652e-06,0
3.00561e-05,2.43821e-05,8.51628e-05,5,0.803966798359,0.0223214285714,1.17812e-05,1.23485e-05,2.90241e-05,1
4.46957e-05,4.29082e-05,0.000100279,8,1.33011662361,0.0357142857143,1.18957e-05,1.65072e-05,3.32717e-05,1
1.95195e-05,1.91691e-05,2.04071e-05,3,0.525191289288,0.0133928571429,1.17719e-05,1.2013e-05,9.01387e-06,0
0.00336328,0.00359983,0.00122405,105,17.7069697202,0.168810289389,1.72622e-05,0.000607815,0.000112233,0
2.16059e-05,2.21347e-05,7.78426e-06,4,0.651714784584,0.0178571428571,1.18032e-05,1.3112e-05,8.91315e-06,0
4.6207e-05,4.76055e-05,1.76368e-05,9,1.44325971767,0.0401785714286,1.19649e-05,1.84252e-05,9.9107e-06,0
2.70269e-05,2.19981e-05,2.73623e-05,4,0.674653905512,0.0178571428571,1.17813e-05,1.23536e-05,9.04621e-06,0
8.93607e-05,9.83464e-05,0.000207462,16,2.76483429031,0.0714285714286,1.2625e-05,4.30515e-05,5.41442e-05,1
2.31204e-05,2.59183e-05,9.72919e-06,4,0.674879924892,0.0178571428571,1.18183e-05,1.36799e-05,9.01981e-06,0
3.99723e-05,5.069e-05,9.45502e-05,7,1.26169722552,0.03125,1.23388e-05,3.26592e-05,2.84843e-05,0
2.95303e-05,2.47593e-05,0.000107277,5,0.792486332324,0.0223214285714,1.17615e-05,1.16363e-05,4.77185e-05,1
0.00213941,0.00228922,0.00343466,28,4.84191715483,0.0547945205479,1.29071e-05,0.000451539,0.000124473,1
1.72791e-05,1.57032e-05,1.13658e-05,3,0.467862692267,0.0133928571429,1.17275e-05,1.03884e-05,8.56019e-06,1
7.57359e-05,8.04333e-05,3.07919e-05,15,2.39687095437,0.0669642857143,1.21617e-05,2.60439e-05,1.13114e-05,0
5.01096e-05,5.95944e-05,1.98648e-05,10,1.70567080318,0.0446428571429,1.21728e-05,2.64677e-05,1.13899e-05,0
0.000183529,0.000219396,8.32307e-05,38,6.35607573065,0.169642857143,1.3376e-05,6.93088e-05,1.94204e-05,0
0.00043604,0.00171442,0.000305284,0,0,0.0,1.17491e-05,0.000409518,7.53862e-05,0
1.7512e-05,1.52983e-05,5.47853e-06,3,0.465572122204,0.0133928571429,1.17293e-05,1.04418e-05,8.41784e-06,0
1.95894e-05,1.24885e-05,0.000107156,3,0.471806975876,0.0133928571429,1.1705e-05,9.59094e-06,3.56699e-05,1
2.15207e-05,1.28778e-05,7.84637e-05,3,0.484676467876,0.0133928571429,1.17174e-05,1.00421e-05,2.8605e-05,1
2.12822e-05,2.4865e-05,8.19597e-06,4,0.69892966952,0.0178571428571,1.1885e-05,1.60812e-05,9.4641e-06,0
2.53776e-05,1.63683e-05,4.34587e-05,4,0.626261857805,0.0178571428571,1.17233e-05,1.02552e-05,8.74648e-06,1
2.46206e-05,1.86119e-05,2.93275e-05,4,0.643466435643,0.0178571428571,1.17437e-05,1.09988e-05,8.76099e-06,1
6.95884e-05,6.63994e-05,0.000129962,12,2.01041096968,0.0535714285714,1.20136e-05,2.07944e-05,3.45857e-05,1
4.98139e-05,5.94512e-05,2.06516e-05,10,1.66806821505,0.0446428571429,1.21675e-05,2.62296e-05,1.13447e-05,0
2.72683e-05,2.75065e-05,2.00675e-05,5,0.831841338886,0.0223214285714,1.18266e-05,1.39766e-05,9.14531e-06,0
1.77936e-05,1.5761e-05,7.08381e-06,3,0.490341412447,0.0133928571429,1.17345e-05,1.06532e-05,8.45775e-06,0
1.95178e-05,1.35081e-05,8.92771e-05,3,0.490494814959,0.0133928571429,1.17264e-05,1.03673e-05,2.88007e-05,1
1.71018e-05,1.62831e-05,5.85037e-06,3,0.478990781285,0.0133928571429,1.1757e-05,1.14366e-05,8.60229e-06,0
1.68853e-05,1.5958e-05,5.81207e-06,3,0.484682686952,0.0133928571429,1.17477e-05,1.11129e-05,8.54232e-06,0
1.71768e-05,1.47923e-05,5.53009e-06,3,0.457569847641,0.0133928571429,1.17179e-05,1.00347e-05,8.34226e-06,0
0.000105272,0.000110955,4.10208e-05,21,3.34214604734,0.09375,1.23625e-05,3.2739e-05,1.25652e-05,0
2.38377e-05,2.05333e-05,6.81141e-05,4,0.640762702028,0.0178571428571,1.17444e-05,1.10137e-05,3.20999e-05,1
1.79841e-05,1.82713e-05,1.62431e-05,3,0.506021083683,0.0133928571429,1.17677e-05,1.18432e-05,8.94796e-06,0
2.20953e-05,2.04007e-05,7.50348e-06,4,0.618092046152,0.0178571428571,1.17605e-05,1.15643e-05,8.62601e-06,0
2.16045e-05,1.9793e-05,7.63758e-06,4,0.605395146683,0.0178571428571,1.17491e-05,1.11525e-05,8.5499e-06,0
1.78059e-05,1.9067e-05,2.04271e-05,3,0.533735932632,0.0133928571429,1.17885e-05,1.26108e-05,8.91861e-06,1
2.01708e-05,1.10373e-05,7.69633e-05,3,0.459169635264,0.0133928571429,1.16953e-05,9.23671e-06,2.92118e-05,0
1.95178e-05,1.35081e-05,8.92771e-05,3,0.490494814959,0.0133928571429,1.17264e-05,1.03673e-05,2.88007e-05,1
2.41933e-05,2.33551e-05,5.7504e-05,4,0.67710904065,0.0178571428571,1.18046e-05,1.31924e-05,2.46088e-05,1
7.84214e-05,9.4183e-05,3.54872e-05,16,2.65560000865,0.0714285714286,1.24145e-05,3.46325e-05,1.29848e-05,0
2.57941e-05,1.58101e-05,8.82794e-05,4,0.628966297078,0.0178571428571,1.17233e-05,1.02558e-05,2.94268e-05,0
1.907e-05,1.34915e-05,7.53469e-05,3,0.478415473118,0.0133928571429,1.17152e-05,9.95674e-06,2.94019e-05,1
2.49521e-05,1.82763e-05,3.67965e-05,4,0.629127445238,0.0178571428571,1.17365e-05,1.07301e-05,8.6678e-06,0
3.35449e-05,3.17473e-05,8.2727e-05,6,0.97730010809,0.0267857142857,1.18261e-05,1.39756e-05,3.2802e-05,1
2.0486e-05,1.20976e-05,2.45303e-05,3,0.450309066892,0.0133928571429,1.16939e-05,9.18521e-06,8.37755e-06,1
0.00170423,0.00208577,0.000697253,55,9.02259789414,0.130023640662,1.39807e-05,0.000489485,9.03012e-05,0
4.05517e-05,3.21856e-05,0.000219885,7,1.12090121122,0.03125,1.18321e-05,1.41847e-05,8.0909e-05,0
5.15368e-05,5.32766e-05,1.94665e-05,10,1.60311013777,0.0446428571429,1.20058e-05,1.98873e-05,1.01821e-05,0
2.21008e-05,3.35471e-05,1.08501e-05,3,0.608088601317,0.0133928571429,1.18808e-05,1.59951e-05,9.44885e-06,0
0.00145168,0.00192962,0.000639078,61,9.9884604997,0.160949868074,1.42413e-05,0.000498815,9.20303e-05,0
1.68199e-05,2.04532e-05,6.5348e-06,3,0.530386957561,0.0133928571429,1.18223e-05,1.38323e-05,9.04714e-06,0
2.13219e-05,2.10115e-05,7.78838e-06,4,0.639044500078,0.0178571428571,1.17742e-05,1.20653e-05,8.71922e-06,0
1.68813e-05,1.58306e-05,5.87761e-06,3,0.476631864586,0.0133928571429,1.1741e-05,1.08688e-05,8.49695e-06,0
3.25546e-05,2.47993e-05,0.000103817,5,0.797607410446,0.0223214285714,1.17632e-05,1.17016e-05,4.7661e-05,1
1.73172e-05,1.43042e-05,2.11903e-05,3,0.465960109468,0.0133928571429,1.17191e-05,1.00876e-05,8.4611e-06,1
4.19509e-05,3.97298e-05,8.84744e-05,7,1.19887648174,0.03125,1.19126e-05,1.71245e-05,3.32452e-05,1
3.5462e-05,3.21434e-05,7.94386e-05,6,0.971874561676,0.0267857142857,1.18196e-05,1.37373e-05,3.27673e-05,0
0.000121132,0.000549741,0.000255928,4,0.6978401358,0.0168776371308,1.19243e-05,0.000415861,7.71982e-05,1
2.02342e-05,1.16111e-05,7.621e-05,3,0.470485639182,0.0133928571429,1.17036e-05,9.54149e-06,2.9219e-05,1
0.000270855,0.000308536,0.000112216,55,9.00171944844,0.245535714286,1.39337e-05,8.93531e-05,2.30629e-05,0
2.92726e-05,3.12112e-05,3.9401e-05,5,0.884579882068,0.0223214285714,1.18746e-05,1.57403e-05,9.67001e-06,1
2.90677e-05,2.63851e-05,6.80901e-05,5,0.812905479019,0.0223214285714,1.18252e-05,1.39235e-05,2.48127e-05,1
0.000137072,0.000157919,0.000246173,24,4.26301960709,0.107142857143,1.30989e-05,6.02318e-05,5.83762e-05,1
1.68977e-05,1.64383e-05,5.82484e-06,3,0.485501802322,0.0133928571429,1.17705e-05,1.19281e-05,8.69335e-06,0
5.02916e-05,5.35239e-05,1.95081e-05,10,1.59225329987,0.0446428571429,1.19923e-05,1.99174e-05,1.01753e-05,0
2.24999e-05,2.03164e-05,7.60982e-06,4,0.627769259856,0.0178571428571,1.17613e-05,1.1601e-05,8.63283e-06,0
3.1303e-05,3.38608e-05,7.34967e-05,5,0.906051285887,0.0223214285714,1.19062e-05,1.69136e-05,2.53428e-05,1
3.13771e-05,2.05904e-05,0.000168927,5,0.778052126458,0.0223214285714,1.17374e-05,1.07672e-05,5.67671e-05,1
2.70979e-05,2.8201e-05,9.944e-06,5,0.826546638657,0.0223214285714,1.18622e-05,1.52336e-05,9.30624e-06,0
1.83789e-05,1.37397e-05,5.90574e-05,3,0.462958377142,0.0133928571429,1.17052e-05,9.59472e-06,3.171e-05,1
1.81574e-05,2.22846e-05,1.39586e-05,3,0.548824981469,0.0133928571429,1.18082e-05,1.33338e-05,9.10836e-06,0
5.98989e-05,6.52244e-05,3.6845e-05,12,1.95274106862,0.0535714285714,1.20907e-05,2.34887e-05,1.09852e-05,0
2.92254e-05,2.57883e-05,4.09986e-05,5,0.805012151605,0.0223214285714,1.17844e-05,1.24606e-05,9.23428e-06,1
1.79303e-05,1.40183e-05,1.23725e-05,3,0.458972425317,0.0133928571429,1.17236e-05,1.02484e-05,8.41127e-06,0
5.21608e-05,5.11866e-05,1.87755e-05,10,1.55198926117,0.0446428571429,1.193e-05,1.76719e-05,9.75881e-06,0
1.79002e-05,1.31047e-05,1.20507e-05,3,0.436607055586,0.0133928571429,1.16988e-05,9.3465e-06,8.24366e-06,1
2.89427e-05,2.53172e-05,9.87596e-06,5,0.796767507872,0.0223214285714,1.17936e-05,1.27826e-05,8.85237e-06,0
2.0322e-05,1.38485e-05,2.2463e-05,3,0.493739509066,0.0133928571429,1.17232e-05,1.02525e-05,8.51366e-06,1
1.64137e-05,1.84727e-05,6.22927e-06,3,0.515349916831,0.0133928571429,1.1817e-05,1.3607e-05,9.00509e-06,0
2.70522e-05,2.7786e-05,9.77933e-06,5,0.812885611309,0.0223214285714,1.18515e-05,1.48476e-05,9.23443e-06,0
3.60841e-05,3.38572e-05,4.46906e-05,6,1.0009682436,0.0267857142857,1.18416e-05,1.45562e-05,9.49613e-06,1
2.61232e-05,1.59045e-05,9.86779e-05,4,0.636655853711,0.0178571428571,1.1729e-05,1.04658e-05,2.95167e-05,1
1.98986e-05,1.564e-05,5.69313e-05,3,0.489531362442,0.0133928571429,1.17257e-05,1.03401e-05,3.18671e-05,1
2.6456e-05,1.98422e-05,0.000115819,4,0.650833855311,0.0178571428571,1.17531e-05,1.13402e-05,4.43894e-05,1
0.00124337,0.00182028,0.000579786,75,12.5445473351,0.233644859813,1.52554e-05,0.000535455,9.88243e-05,0
1.7745e-05,1.38774e-05,1.17542e-05,3,0.45490303858,0.0133928571429,1.17136e-05,9.8833e-06,8.34346e-06,0
2.46898e-05,2.10527e-05,6.36474e-05,4,0.646993819648,0.0178571428571,1.17563e-05,1.14485e-05,3.2094e-05,1
2.27911e-05,2.04253e-05,1.33846e-05,4,0.634085081239,0.0178571428571,1.17552e-05,1.13923e-05,8.74659e-06,1
1.99383e-05,1.94334e-05,2.02043e-05,3,0.535145257683,0.0133928571429,1.18077e-05,1.33099e-05,9.35104e-06,1
8.57531e-05,6.71127e-05,0.000177798,14,2.31233433364,0.0625,1.2039e-05,2.17251e-05,3.21004e-05,1
5.16781e-05,5.24535e-05,1.9292e-05,10,1.59027926694,0.0446428571429,1.19859e-05,1.91694e-05,1.00487e-05,0
2.92537e-05,2.35775e-05,9.63942e-05,5,0.816247938429,0.0223214285714,1.17784e-05,1.22524e-05,3.0058e-05,1
2.00563e-05,1.19812e-05,7.71889e-05,3,0.473786341834,0.0133928571429,1.17063e-05,9.63847e-06,2.92806e-05,0
1.90322e-05,1.32792e-05,6.92014e-05,3,0.480926978806,0.0133928571429,1.17237e-05,1.02617e-05,2.93214e-05,1
1.64974e-05,1.74537e-05,5.94111e-06,3,0.500790479089,0.0133928571429,1.18041e-05,1.31462e-05,8.91891e-06,0
6.83038e-05,8.50632e-05,3.00326e-05,14,2.36788412771,0.0625,1.23762e-05,3.37828e-05,1.27463e-05,0
1.70296e-05,1.60236e-05,5.87176e-06,3,0.48013547676,0.0133928571429,1.17492e-05,1.11666e-05,8.55241e-06,0
0.00204352,0.00209684,0.000716487,27,4.2987539449,0.0538922155689,1.26279e-05,0.000441184,8.13306e-05,0
1.85725e-05,2.04745e-05,1.32854e-05,3,0.52832172815,0.0133928571429,1.17756e-05,1.21449e-05,8.88661e-06,0
1.87469e-05,1.44864e-05,9.29163e-05,3,0.469561684358,0.0133928571429,1.17131e-05,9.88038e-06,4.72538e-05,1
2.28418e-05,2.21505e-05,1.60739e-05,4,0.653787165636,0.0178571428571,1.1807e-05,1.3269e-05,8.9725e-06,0
1.82181e-05,1.25537e-05,1.20703e-05,3,0.437545564482,0.0133928571429,1.16918e-05,9.0992e-06,8.19802e-06,0
3.62308e-05,3.03802e-05,4.97889e-05,6,0.980996951177,0.0267857142857,1.18221e-05,1.38405e-05,9.47885e-06,1
1.97685e-05,2.02753e-05,1.91891e-05,3,0.536298258569,0.0133928571429,1.17851e-05,1.24917e-05,9.13786e-06,0
3.28359e-05,2.91485e-05,1.15021e-05,6,0.92411349623,0.0267857142857,1.18045e-05,1.26367e-05,8.83745e-06,0
1.82571e-05,1.34453e-05,7.83825e-05,3,0.486482326876,0.0133928571429,1.1725e-05,1.03125e-05,2.94331e-05,1
2.50879e-05,2.06038e-05,2.33623e-05,4,0.674834965923,0.0178571428571,1.17735e-05,1.20762e-05,8.90799e-06,0
1.93328e-05,1.16351e-05,7.8447e-05,3,0.465398749635,0.0133928571429,1.17e-05,9.40893e-06,2.92259e-05,0
2.45685e-05,1.9035e-05,2.89224e-05,4,0.651575441195,0.0178571428571,1.17474e-05,1.11333e-05,8.77162e-06,1
7.30047e-05,5.34786e-05,0.000246279,12,1.94594756538,0.0535714285714,1.19613e-05,1.89162e-05,5.87104e-05,1
1.72581e-05,2.2388e-05,6.83399e-06,3,0.567341932485,0.0133928571429,1.19166e-05,1.72207e-05,9.67449e-06,0
3.94989e-05,3.41561e-05,9.17849e-05,7,1.10310871595,0.03125,1.18007e-05,1.30581e-05,3.26466e-05,1
5.69746e-05,5.73692e-05,0.000147206,10,1.67025688379,0.0446428571429,1.19852e-05,1.9745e-05,4.98849e-05,1
4.206e-05,3.86975e-05,1.51137e-05,8,1.20708815733,0.0357142857143,1.18417e-05,1.39688e-05,9.08481e-06,0
2.51657e-05,1.79513e-05,2.98216e-05,4,0.610892693075,0.0178571428571,1.17175e-05,1.00408e-05,8.53398e-06,1
1.85286e-05,1.29826e-05,2.61087e-05,3,0.455315885369,0.0133928571429,1.16983e-05,9.34386e-06,8.46673e-06,1
1.77936e-05,1.60599e-05,2.26664e-05,3,0.515305501888,0.0133928571429,1.17712e-05,1.1982e-05,8.7806e-06,0
4.00191e-05,4.73199e-05,1.82257e-05,8,1.35566806293,0.0357142857143,1.20298e-05,2.12851e-05,1.04285e-05,0
2.6991e-05,2.06474e-05,2.32017e-05,4,0.664022646902,0.0178571428571,1.17639e-05,1.17264e-05,8.92604e-06,0
2.11595e-05,2.19836e-05,7.84508e-06,4,0.63790361764,0.0178571428571,1.17993e-05,1.29629e-05,8.88508e-06,0
2.87012e-05,2.89016e-05,6.23583e-05,5,0.864317128669,0.0223214285714,1.18889e-05,1.62374e-05,2.50781e-05,0
2.26401e-05,2.19209e-05,1.91748e-05,4,0.670463919206,0.0178571428571,1.18315e-05,1.41378e-05,9.26577e-06,0
4.73237e-05,4.30028e-05,9.67308e-05,8,1.32549651122,0.0357142857143,1.18904e-05,1.63267e-05,3.33427e-05,1
1.62071e-05,1.90656e-05,6.09578e-06,3,0.517948940452,0.0133928571429,1.18272e-05,1.3968e-05,9.07103e-06,0
8.97285e-05,9.9981e-05,3.81437e-05,18,2.94355800857,0.0803571428571,1.23696e-05,3.30596e-05,1.26257e-05,0
2.68322e-05,2.9657e-05,1.13669e-05,5,0.841345283263,0.0223214285714,1.18815e-05,1.59359e-05,9.4367e-06,0
1.81072e-05,1.44835e-05,2.72548e-05,3,0.475777237454,0.0133928571429,1.17141e-05,9.91528e-06,8.62314e-06,1
0.00257709,0.00304865,0.00109806,97,16.2055055489,0.185114503817,1.63005e-05,0.000573079,0.000105871,0
0.000736371,0.001248,0.000369718,43,7.00708167426,0.150877192982,1.3522e-05,0.000473384,8.72976e-05,0
3.86557e-05,3.58051e-05,8.759e-05,7,1.13698392045,0.03125,1.18411e-05,1.45194e-05,3.29172e-05,1
4.31355e-05,3.13161e-05,5.33264e-05,7,1.09879892267,0.03125,1.17938e-05,1.28176e-05,9.14059e-06,0
0.00212612,0.00253665,0.00094402,66,10.9997188889,0.134419551935,1.4773e-05,0.00051803,9.57441e-05,0
0.000333031,0.000395737,0.000135586,68,11.3021263831,0.303571428571,1.4965e-05,0.000126557,2.99554e-05,0
0.00841797,0.00579593,0.0106869,21,3.47564247431,0.0144827586207,1.24414e-05,0.000434621,0.000120104,1
9.54752e-05,0.000105237,4.23077e-05,19,3.10796276447,0.0848214285714,1.24438e-05,3.62252e-05,1.32757e-05,0
1.98548e-05,1.42382e-05,2.20545e-05,3,0.49169826653,0.0133928571429,1.17214e-05,1.01873e-05,8.49236e-06,1
3.89371e-05,3.81272e-05,1.59618e-05,7,1.16118839508,0.03125,1.19114e-05,1.70562e-05,9.64528e-06,0
1.91599e-05,1.62175e-05,1.79076e-05,3,0.512249275114,0.0133928571429,1.17513e-05,1.12684e-05,8.71161e-06,1
2.69029e-05,2.55241e-05,9.43463e-06,5,0.791521463611,0.0223214285714,1.17937e-05,1.2771e-05,8.84985e-06,0
0.00364643,0.00249442,0.00458765,9,1.43578069923,0.013698630137,1.19652e-05,0.000417356,9.83885e-05,1
0.000489965,0.00115406,0.000287825,18,3.1540901407,0.0642857142857,1.30207e-05,0.000455446,8.39018e-05,0
2.5769e-05,3.01658e-05,1.02326e-05,5,0.854094210196,0.0223214285714,1.19116e-05,1.70279e-05,9.63885e-06,0
2.48873e-05,1.95562e-05,6.5353e-05,4,0.633819932219,0.0178571428571,1.17441e-05,1.10069e-05,2.42561e-05,1
2.54725e-05,1.72493e-05,0.000121645,4,0.620846722053,0.0178571428571,1.17234e-05,1.02591e-05,5.18927e-05,0
1.88212e-05,1.48595e-05,1.99222e-05,3,0.496598370427,0.0133928571429,1.17311e-05,1.05395e-05,8.51739e-06,1
8.76015e-05,8.53889e-05,3.85872e-05,17,2.63310559152,0.0758928571429,1.21264e-05,2.42292e-05,1.10164e-05,0
4.72051e-05,4.57886e-05,9.01537e-05,8,1.34178172595,0.0357142857143,1.19035e-05,1.67917e-05,3.34105e-05,1
4.10087e-05,4.20615e-05,1.56729e-05,8,1.27453273603,0.0357142857143,1.19165e-05,1.66727e-05,9.58606e-06,0
4.91635e-05,5.99006e-05,2.12011e-05,10,1.69681459192,0.0446428571429,1.21609e-05,2.60078e-05,1.13049e-05,0
1.75368e-05,1.59202e-05,1.145e-05,3,0.474394765046,0.0133928571429,1.17338e-05,1.06132e-05,8.60185e-06,0
2.15207e-05,1.28778e-05,7.84637e-05,3,0.484676467876,0.0133928571429,1.17174e-05,1.00421e-05,2.8605e-05,0
2.27995e-05,1.90198e-05,1.42939e-05,4,0.60917673333,0.0178571428571,1.17487e-05,1.11441e-05,8.57711e-06,0
3.52863e-05,4.40367e-05,1.83901e-05,7,1.21717872591,0.03125,1.20538e-05,2.21815e-05,1.05952e-05,0
2.10002e-05,1.72912e-05,2.15962e-05,3,0.514294411366,0.0133928571429,1.17477e-05,1.11441e-05,8.6293e-06,1
