@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
0.000729856,0.00118862,0.000921917,15,2.72186351081,0.0588235294118,1.30937e-05,0.000546031,0.000101573,1
4.03677e-05,3.43471e-05,0.000161148,6,0.952356066664,0.0331491712707,1.20995e-05,1.36805e-05,4.52923e-05,1
0.000212057,0.000247844,6.86294e-05,33,5.6948768077,0.182320441989,1.35428e-05,7.18482e-05,2.02083e-05,0
1.58875e-05,1.36841e-05,4.29879e-06,2,0.340039679446,0.0110497237569,1.20211e-05,1.05266e-05,8.96442e-06,0
3.36342e-05,3.28742e-05,9.80177e-06,5,0.809710250485,0.0276243093923,1.21008e-05,1.37491e-05,9.55511e-06,0
1.62251e-05,9.36383e-06,3.55795e-06,2,0.287401932085,0.0110497237569,1.19766e-05,8.73856e-06,8.6365e-06,0
0.000109151,0.000126821,3.51804e-05,17,2.93310786774,0.0939226519337,1.27492e-05,3.98767e-05,1.43458e-05,0
1.56876e-05,1.13413e-05,3.44726e-06,2,0.303759623745,0.0110497237569,1.19881e-05,9.20163e-06,8.72141e-06,0
0.000146747,0.000168999,4.72131e-05,23,3.93694059968,0.127071823204,1.29389e-05,4.75256e-05,1.57483e-05,0
5.97218e-05,6.73663e-05,1.92151e-05,9,1.54386312998,0.0497237569061,1.23637e-05,2.43204e-05,1.14938e-05,0
1.98224e-05,1.89861e-05,3.80615e-05,3,0.488045289999,0.0165745856354,1.20419e-05,1.13661e-05,9.3802e-06,1
1.58757e-05,1.4774e-05,4.17429e-06,2,0.344146470335,0.0110497237569,1.20323e-05,1.09822e-05,9.04791e-06,0
2.65401e-05,3.89178e-05,1.01517e-05,4,0.789790984267,0.0220994475138,1.2358e-05,2.40882e-05,1.14514e-05,0
5.40504e-05,6.04328e-05,1.79154e-05,8,1.38207206047,0.0441988950276,1.24384e-05,2.63939e-05,1.18918e-05,0
1.68984e-05,9.27757e-06,3.53239e-06,2,0.289805106818,0.0110497237569,1.19779e-05,8.79195e-06,8.6463e-06,0
1.68113e-05,1.11447e-05,3.99118e-06,2,0.31725663517,0.0110497237569,1.19978e-05,9.59104e-06,8.79281e-06,0
1.67158e-05,1.1376e-05,8.70601e-05,2,0.319957394361,0.0110497237569,1.19998e-05,9.67185e-06,3.22917e-05,0
1.83055e-05,1.04097e-05,4.88977e-06,2,0.315266891452,0.0110497237569,1.19915e-05,9.3331e-06,8.74562e-06,0
1.55916e-05,1.09265e-05,3.6477e-06,2,0.30018526717,0.0110497237569,1.19906e-05,9.30405e-06,8.74016e-06,0
2.04876e-05,2.1701e-05,3.11851e-05,3,0.526148111322,0.0165745856354,1.21279e-05,1.48305e-05,9.86588e-06,0
1.44788e-05,1.53635e-05,4.22705e-06,2,0.352967755184,0.0110497237569,1.20514e-05,1.17561e-05,9.18975e-06,0
5.15079e-05,5.67937e-05,9.24067e-05,8,1.36266816045,0.0441988950276,1.22672e-05,2.04379e-05,1.17284e-05,1
1.59499e-05,1.28879e-05,4.59178e-06,2,0.324347553739,0.0110497237569,1.20092e-05,1.0053e-05,8.87752e-06,0
1.55367e-05,1.18265e-05,3.78257e-06,2,0.313597120403,0.0110497237569,1.20121e-05,1.01695e-05,8.89884e-06,0
1.46043e-05,1.01235e-05,4.87792e-05,2,0.289469132644,0.0110497237569,1.19763e-05,8.72478e-06,2.08172e-05,1
1.42195e-05,2.19265e-05,2.04601e-05,2,0.381895785928,0.0110497237569,1.21228e-05,1.4651e-05,1.04962e-05,0
3.25926e-05,4.89708e-05,1.27162e-05,5,0.967589370245,0.0276243093923,1.23816e-05,2.50365e-05,1.16253e-05,0
1.55038e-05,1.24433e-05,3.84611e-06,2,0.317888990986,0.0110497237569,1.20018e-05,9.75909e-06,8.82354e-06,0
0.0117741,0.00443321,0.000534475,0,0,0.0,1.20619e-05,0.000504313,9.20487e-05,0
1.44642e-05,1.14898e-05,2.19598e-05,2,0.315886356087,0.0110497237569,1.19949e-05,9.47397e-06,8.82925e-06,1
5.0877e-05,5.40208e-05,0.000116481,8,1.30617875974,0.0441988950276,1.22041e-05,1.79064e-05,2.33229e-05,1
2.6603e-05,2.09821e-05,7.97126e-06,3,0.508042219416,0.0165745856354,1.20561e-05,1.19279e-05,9.22158e-06,0
1.65251e-05,1.19697e-05,0.000207341,2,0.327827289102,0.0110497237569,1.2007e-05,9.95855e-06,8.17063e-05,1
1.59685e-05,1.59092e-05,4.63445e-06,2,0.351557744068,0.0110497237569,1.2049e-05,1.16547e-05,9.1712e-06,0
1.83163e-05,8.42102e-06,4.53411e-06,2,0.316900361558,0.0110497237569,1.19921e-05,9.3588e-06,8.75034e-06,0
1.51204e-05,1.36773e-05,3.92472e-06,2,0.331439636679,0.0110497237569,1.20182e-05,1.04134e-05,8.94361e-06,0
5.14062e-05,4.59967e-05,0.000159656,8,1.22567428893,0.0441988950276,1.21092e-05,1.40903e-05,4.52183e-05,1
0.000131577,0.00014936,4.19131e-05,20,3.44146546471,0.110497237569,1.28938e-05,4.57227e-05,1.54174e-05,0
1.61324e-05,1.00964e-05,9.24841e-05,2,0.315849497965,0.0110497237569,1.19916e-05,9.33861e-06,3.22311e-05,1
2.20132e-05,2.24038e-05,6.25574e-06,3,0.516730967872,0.0165745856354,1.20761e-05,1.27469e-05,9.37142e-06,0
1.53541e-05,1.12211e-05,2.01563e-05,2,0.321833476338,0.0110497237569,1.19979e-05,9.59189e-06,8.95192e-06,1
0.000650396,0.00127613,0.000300228,23,3.90161454979,0.0987124463519,1.30282e-05,0.000543285,9.91939e-05,0
1.58115e-05,1.67798e-05,5.2744e-06,2,0.358400723748,0.0110497237569,1.20583e-05,1.20317e-05,9.24034e-06,0
1.35689e-05,1.73937e-05,2.13396e-05,2,0.355452785928,0.0110497237569,1.20663e-05,1.23676e-05,9.55352e-06,0
1.54389e-05,1.72762e-05,4.68659e-06,2,0.36516096546,0.0110497237569,1.20673e-05,1.23915e-05,9.3063e-06,0
2.09931e-05,2.09714e-05,6.01592e-06,3,0.505190236081,0.0165745856354,1.20776e-05,1.28145e-05,9.38374e-06,0
0.0066601,0.00462884,0.00118795,7,1.21716848969,0.00818713450292,1.23348e-05,0.000515275,9.40596e-05,0
1.58673e-05,1.42431e-05,4.03972e-06,2,0.334784550954,0.0110497237569,1.20203e-05,1.0498e-05,8.95911e-06,0
3.36613e-05,3.86784e-05,1.08075e-05,5,0.874926400597,0.0276243093923,1.21707e-05,1.65581e-05,1.00703e-05,0
1.49401e-05,1.0246e-05,4.48862e-05,2,0.301198653311,0.0110497237569,1.19838e-05,9.02604e-06,2.0771e-05,1
3.99675e-05,4.21246e-05,1.19037e-05,6,1.00230878079,0.0331491712707,1.2164e-05,1.62843e-05,1.00202e-05,0
0.00180013,0.002334,0.000572565,15,2.5526007632,0.0377833753149,1.26861e-05,0.000529476,9.66623e-05,0
1.50655e-05,1.11283e-05,2.13261e-05,2,0.316332885481,0.0110497237569,1.19936e-05,9.42192e-06,8.95613e-06,0
0.00204629,0.00247045,0.000635142,26,4.45672054911,0.0637254901961,1.31831e-05,0.000549434,0.000100323,0
2.82872e-05,2.83834e-05,8.6067e-06,4,0.669073446378,0.0220994475138,1.20998e-05,1.37049e-05,9.54712e-06,0
1.83163e-05,8.42102e-06,4.53411e-06,2,0.316900361558,0.0110497237569,1.19921e-05,9.3588e-06,8.75034e-06,0
1.62262e-05,1.49492e-05,4.0446e-06,2,0.340039537936,0.0110497237569,1.20319e-05,1.09692e-05,9.04545e-06,0
4.12584e-05,3.23136e-05,2.59351e-05,5,0.824508549259,0.0276243093923,1.21e-05,1.36959e-05,9.64786e-06,0
9.53758e-05,0.000113541,3.14538e-05,15,2.59630498338,0.0828729281768,1.26018e-05,3.3931e-05,1.32558e-05,0
1.54651e-05,1.11747e-05,3.53646e-06,2,0.302304747847,0.0110497237569,1.19871e-05,9.162e-06,8.7141e-06,0
1.48649e-05,1.72928e-05,1.62195e-05,2,0.344117697753,0.0110497237569,1.20386e-05,1.1246e-05,9.18555e-06,0
1.62507e-05,1.3298e-05,3.97841e-06,2,0.333510970185,0.0110497237569,1.20195e-05,1.04662e-05,8.95329e-06,0
4.47937e-05,4.36895e-05,0.000123258,7,1.12363179888,0.0386740331492,1.21449e-05,1.55239e-05,3.35447e-05,1
2.06662e-05,2.61762e-05,7.12999e-06,3,0.550733281436,0.0165745856354,1.21401e-05,1.53169e-05,9.84283e-06,0
1.46498e-05,1.90731e-05,1.74065e-05,2,0.358555160868,0.0110497237569,1.20686e-05,1.2463e-05,9.47211e-06,0
1.3981e-05,1.28857e-05,6.8452e-05,2,0.322740929074,0.0110497237569,1.20048e-05,9.87544e-06,3.2121e-05,1
2.82191e-05,2.65094e-05,7.76397e-06,4,0.657004320986,0.0220994475138,1.20862e-05,1.31571e-05,9.44663e-06,0
5.70427e-05,6.44721e-05,0.000125982,9,1.52462557589,0.0497237569061,1.22984e-05,2.16939e-05,2.39626e-05,1
1.78419e-05,9.51262e-06,9.14399e-05,2,0.316224344394,0.0110497237569,1.19917e-05,9.3434e-06,3.22753e-05,1
1.44788e-05,1.53635e-05,4.22705e-06,2,0.352967755184,0.0110497237569,1.20514e-05,1.17561e-05,9.18975e-06,0
2.08773e-05,2.12015e-05,6.16632e-06,3,0.498993593118,0.0165745856354,1.20618e-05,1.21744e-05,9.2664e-06,0
1.68113e-05,1.11447e-05,3.99118e-06,2,0.31725663517,0.0110497237569,1.19978e-05,9.59104e-06,8.79281e-06,0
4.61603e-05,5.05787e-05,1.42989e-05,7,1.18897039706,0.0386740331492,1.2249e-05,1.97224e-05,1.06503e-05,0
1.41039e-05,1.29001e-05,2.59334e-05,2,0.333541814057,0.0110497237569,1.20207e-05,1.05106e-05,9.16589e-06,1
2.84672e-05,2.67298e-05,8.17444e-06,4,0.665685314008,0.0220994475138,1.2091e-05,1.33452e-05,9.48123e-06,0
1.91566e-05,1.35932e-05,5.33165e-06,2,0.340404134399,0.0110497237569,1.20184e-05,1.04142e-05,8.9439e-06,0
4.05679e-05,5.4498e-05,5.1393e-05,6,1.06611601565,0.0331491712707,1.23153e-05,2.24396e-05,1.19312e-05,0
1.53136e-05,1.2518e-05,9.76599e-05,2,0.339101304354,0.0110497237569,1.20231e-05,1.06057e-05,3.27752e-05,1
3.44274e-05,3.88373e-05,1.05323e-05,5,0.88048536899,0.0276243093923,1.21838e-05,1.70801e-05,1.01662e-05,0
2.16425e-05,2.01666e-05,3.02975e-05,3,0.503794020843,0.0165745856354,1.20479e-05,1.16048e-05,9.41102e-06,0
1.44736e-05,1.46569e-05,4.03508e-06,2,0.338773059201,0.0110497237569,1.20297e-05,1.08845e-05,9.02984e-06,0
1.42338e-05,1.09283e-05,4.71826e-05,2,0.294319249108,0.0110497237569,1.19817e-05,8.94436e-06,2.0813e-05,1
1.52973e-05,1.15888e-05,3.83329e-06,2,0.306468129136,0.0110497237569,1.19896e-05,9.26154e-06,8.7324e-06,0
1.42195e-05,2.19265e-05,2.04601e-05,2,0.381895785928,0.0110497237569,1.21228e-05,1.4651e-05,1.04962e-05,0
1.61884e-05,1.04093e-05,1.61832e-05,2,0.302669898352,0.0110497237569,1.19831e-05,8.99781e-06,8.78596e-06,0
2.24049e-05,1.58226e-05,5.38472e-06,3,0.445161024794,0.0165745856354,1.20037e-05,9.83272e-06,8.83709e-06,0
2.54209e-05,2.60984e-05,7.16662e-05,4,0.644429335352,0.0220994475138,1.20742e-05,1.26744e-05,2.17464e-05,1
2.14902e-05,1.65321e-05,3.11578e-05,3,0.477715765626,0.0165745856354,1.2017e-05,1.03591e-05,9.12845e-06,1
1.51436e-05,1.26226e-05,2.12527e-05,2,0.325389182148,0.0110497237569,1.20053e-05,9.88876e-06,8.95096e-06,1
2.64214e-05,2.26036e-05,7.13355e-05,4,0.602323329326,0.0220994475138,1.20226e-05,1.05982e-05,2.12717e-05,1
1.59824e-05,1.25455e-05,0.000161881,2,0.321537701341,0.0110497237569,1.20034e-05,9.82087e-06,5.0221e-05,1
1.5795e-05,1.3177e-05,4.04497e-06,2,0.330857700929,0.0110497237569,1.20162e-05,1.03328e-05,8.92886e-06,0
3.96843e-05,4.50172e-05,1.24109e-05,6,1.03438562354,0.0331491712707,1.22069e-05,1.80204e-05,1.03384e-05,0
4.11185e-05,3.87884e-05,1.37703e-05,6,0.964620129744,0.0331491712707,1.21162e-05,1.43702e-05,9.66899e-06,0
2.1897e-05,2.28429e-05,1.54546e-05,3,0.51129580218,0.0165745856354,1.20836e-05,1.30523e-05,9.44427e-06,0
1.67044e-05,1.7429e-05,9.29906e-06,2,0.358838118489,0.0110497237569,1.20727e-05,1.26193e-05,9.36922e-06,0
2.97212e-05,2.65189e-05,1.34055e-05,4,0.659331156636,0.0220994475138,1.20737e-05,1.26459e-05,9.35466e-06,0
1.51615e-05,1.32796e-05,3.92629e-06,2,0.324000815311,0.0110497237569,1.20111e-05,1.01283e-05,8.89135e-06,0
2.17619e-05,1.70386e-05,5.34394e-06,3,0.455716605235,0.0165745856354,1.2012e-05,1.01682e-05,8.89854e-06,0
1.65219e-05,1.22445e-05,3.79791e-06,2,0.321794699878,0.0110497237569,1.2004e-05,9.84191e-06,8.83882e-06,0
1.54934e-05,1.17848e-05,3.75151e-06,2,0.310079878527,0.0110497237569,1.19963e-05,9.53493e-06,8.78247e-06,0
1.93312e-05,2.69373e-05,3.07283e-05,3,0.546422151596,0.0165745856354,1.21341e-05,1.50946e-05,1.01255e-05,0
1.78922e-05,1.3143e-05,5.33889e-06,2,0.334658642256,0.0110497237569,1.20142e-05,1.0245e-05,8.9129e-06,0
1.64762e-05,9.87565e-06,3.54516e-06,2,0.289096785783,0.0110497237569,1.19807e-05,8.90599e-06,8.66713e-06,0
2.14631e-05,1.63885e-05,3.28293e-05,3,0.469335104633,0.0165745856354,1.20115e-05,1.01398e-05,9.01952e-06,0
2.32556e-05,1.63975e-05,2.65726e-05,3,0.467285478001,0.0165745856354,1.20127e-05,1.01914e-05,9.18795e-06,0
1.67044e-05,1.7429e-05,9.29906e-06,2,0.358838118489,0.0110497237569,1.20727e-05,1.26193e-05,9.36922e-06,0
2.62798e-05,3.00945e-05,4.50308e-05,4,0.696127152174,0.0220994475138,1.21703e-05,1.65425e-05,1.03745e-05,1
2.28506e-05,1.80545e-05,6.38902e-06,3,0.477184485699,0.0165745856354,1.2032e-05,1.09643e-05,9.04473e-06,0
1.49037e-05,1.68426e-05,4.71168e-06,2,0.364670375678,0.0110497237569,1.20661e-05,1.23462e-05,9.29798e-06,0
1.54089e-05,1.5465e-05,4.4523e-06,2,0.351385232329,0.0110497237569,1.21171e-05,1.43948e-05,9.67372e-06,0
1.52217e-05,1.37255e-05,4.20183e-06,2,0.333845353812,0.0110497237569,1.20247e-05,1.06748e-05,8.99152e-06,0
1.49263e-05,1.56598e-05,4.31652e-06,2,0.352284561763,0.0110497237569,1.20438e-05,1.14448e-05,9.13276e-06,0
1.83163e-05,8.42102e-06,4.53411e-06,2,0.316900361558,0.0110497237569,1.19921e-05,9.3588e-06,8.75034e-06,0
3.51677e-05,3.46918e-05,1.03378e-05,5,0.837592539815,0.0276243093923,1.21429e-05,1.54238e-05,9.86261e-06,0
1.42335e-05,1.47152e-05,4.22271e-06,2,0.346668878052,0.0110497237569,1.20313e-05,1.09418e-05,9.04054e-06,0
1.51686e-05,1.38111e-05,3.93251e-06,2,0.33334406541,0.0110497237569,1.20201e-05,1.04939e-05,8.9583e-06,0
1.46213e-05,1.03879e-05,9.03e-05,2,0.293140791829,0.0110497237569,1.19788e-05,8.82641e-06,4.37768e-05,1
2.79681e-05,2.60589e-05,7.58109e-06,4,0.644512699881,0.0220994475138,1.20704e-05,1.25219e-05,9.33014e-06,0
5.24794e-05,5.87014e-05,1.66326e-05,8,1.36643331991,0.0441988950276,1.22747e-05,2.07509e-05,1.0839e-05,0
4.09565e-05,3.89605e-05,1.16445e-05,6,0.973101098388,0.0331491712707,1.21533e-05,1.58577e-05,9.94187e-06,0
1.42195e-05,2.19265e-05,2.04601e-05,2,0.381895785928,0.0110497237569,1.21228e-05,1.4651e-05,1.04962e-05,0
2.28727e-05,1.64781e-05,2.80723e-05,3,0.477212623928,0.0165745856354,1.20282e-05,1.08184e-05,9.52169e-06,1
1.62251e-05,9.36383e-06,3.55795e-06,2,0.287401932085,0.0110497237569,1.19766e-05,8.73856e-06,8.6365e-06,0
1.41511e-05,1.29299e-05,2.32102e-05,2,0.339770743868,0.0110497237569,1.2024e-05,1.06419e-05,9.12393e-06,1
2.73047e-05,2.63777e-05,7.8514e-06,4,0.647064373986,0.0220994475138,1.20643e-05,1.22702e-05,9.28411e-06,0
6.71542e-05,6.67092e-05,2.00276e-05,10,1.65387777804,0.0552486187845,1.22733e-05,2.06756e-05,1.08256e-05,0
1.58563e-05,1.41783e-05,9.47258e-06,2,0.341488467874,0.0110497237569,1.20224e-05,1.0577e-05,8.97528e-06,0
5.17716e-05,4.46149e-05,0.000160922,8,1.21701968929,0.0441988950276,1.21007e-05,1.37418e-05,4.51612e-05,1
1.67158e-05,1.1376e-05,8.70601e-05,2,0.319957394361,0.0110497237569,1.19998e-05,9.67185e-06,3.22917e-05,0
1.93225e-05,2.18851e-05,3.74798e-05,3,0.513255248268,0.0165745856354,1.20713e-05,1.25575e-05,9.79821e-06,1
0.00398197,0.00336467,0.00357838,13,2.25493564163,0.0208667736758,1.27216e-05,0.000530944,0.000121255,0
1.57971e-05,1.33285e-05,3.80177e-06,2,0.329132457928,0.0110497237569,1.20132e-05,1.02152e-05,8.90721e-06,0
1.53762e-05,1.10772e-05,3.60772e-06,2,0.302960606392,0.0110497237569,1.19882e-05,9.20803e-06,8.72255e-06,0
1.56293e-05,1.15003e-05,4.33186e-06,2,0.312862301914,0.0110497237569,1.20036e-05,9.82422e-06,8.83565e-06,0
1.4961e-05,1.22286e-05,3.62027e-06,2,0.311145182582,0.0110497237569,1.19964e-05,9.53634e-06,8.78275e-06,0
5.60453e-05,5.42827e-05,0.000175134,9,1.42694358922,0.0497237569061,1.21875e-05,1.72399e-05,4.58757e-05,1
1.55174e-05,1.25024e-05,4.47744e-06,2,0.322141163748,0.0110497237569,1.20288e-05,9.90236e-06,8.86767e-06,0
1.48271e-05,1.42213e-05,4.0079e-06,2,0.337291484629,0.0110497237569,1.20436e-05,1.1439e-05,9.13165e-06,0
1.83163e-05,8.42102e-06,4.53411e-06,2,0.316900361558,0.0110497237569,1.19921e-05,9.3588e-06,8.75034e-06,0
4.22648e-05,4.27543e-05,1.217e-05,6,1.01180853076,0.0331491712707,1.22401e-05,1.93614e-05,1.05842e-05,0
1.63081e-05,1.28571e-05,3.79348e-05,2,0.321457876548,0.0110497237569,1.20073e-05,9.97199e-06,2.09441e-05,1
2.77482e-05,2.49949e-05,7.38652e-06,4,0.63201527426,0.0220994475138,1.20494e-05,1.16747e-05,9.17479e-06,0
2.87796e-05,2.47693e-05,7.58052e-06,4,0.64563070214,0.0220994475138,1.20717e-05,1.25672e-05,9.33857e-06,0
1.45941e-05,1.20263e-05,2.24868e-05,2,0.323351080111,0.0110497237569,1.20013e-05,9.73064e-06,8.94411e-06,1
1.53762e-05,1.10772e-05,3.60772e-06,2,0.302960606392,0.0110497237569,1.19882e-05,9.20803e-06,8.72255e-06,0
1.49246e-05,1.29313e-05,3.80392e-06,2,0.327560537324,0.0110497237569,1.20113e-05,1.01395e-05,8.89331e-06,0
2.1373e-05,2.27959e-05,2.9774e-05,3,0.498112705891,0.0165745856354,1.20694e-05,1.24872e-05,9.4809e-06,0
1.68984e-05,9.27757e-06,3.53239e-06,2,0.289805106818,0.0110497237569,1.19779e-05,8.79195e-06,8.6463e-06,0
2.20243e-05,1.58345e-05,5.42191e-06,3,0.442293928311,0.0165745856354,1.19996e-05,9.66671e-06,8.80667e-06,0
1.53762e-05,1.10772e-05,3.60772e-06,2,0.302960606392,0.0110497237569,1.19882e-05,9.20803e-06,8.72255e-06,0
1.45158e-05,1.08268e-05,6.89701e-05,2,0.30297837814,0.0110497237569,1.19845e-05,9.05475e-06,3.18392e-05,0
3.50596e-05,3.41941e-05,1.07661e-05,5,0.82968918409,0.0276243093923,1.22196e-05,1.75868e-05,1.02767e-05,0
1.64022e-05,1.1264e-05,4.39175e-06,2,0.304471725942,0.0110497237569,1.19966e-05,9.54421e-06,8.78424e-06,0
1.46625e-05,1.47643e-05,4.03787e-06,2,0.340474750225,0.0110497237569,1.20277e-05,1.07992e-05,9.01428e-06,0
1.83163e-05,8.42102e-06,4.53411e-06,2,0.316900361558,0.0110497237569,1.19921e-05,9.3588e-06,8.75034e-06,0
1.83163e-05,8.42102e-06,4.53411e-06,2,0.316900361558,0.0110497237569,1.19921e-05,9.3588e-06,8.75034e-06,0
1.47972e-05,1.1768e-05,2.29832e-05,2,0.313504671075,0.0110497237569,1.19956e-05,9.50505e-06,8.89705e-06,1
1.55885e-05,1.11228e-05,3.57337e-06,2,0.301138545638,0.0110497237569,1.19875e-05,9.18076e-06,8.7175e-06,0
3.96002e-05,4.10972e-05,1.18773e-05,6,0.985634072147,0.0331491712707,1.21526e-05,1.58428e-05,9.93885e-06,0
5.26751e-05,6.28585e-05,1.77612e-05,8,1.40684180031,0.0441988950276,1.23511e-05,2.3806e-05,1.13997e-05,0
2.84479e-05,2.95428e-05,3.90072e-05,4,0.695210865259,0.0220994475138,1.21097e-05,1.40875e-05,9.98879e-06,1
2.21738e-05,1.84422e-05,0.000215461,3,0.490209719897,0.0165745856354,1.20317e-05,1.0954e-05,7.3442e-05,1
2.17805e-05,2.03012e-05,5.84368e-06,3,0.493434858827,0.0165745856354,1.20498e-05,1.16931e-05,9.17812e-06,0
1.44788e-05,1.53635e-05,4.22705e-06,2,0.352967755184,0.0110497237569,1.20514e-05,1.17561e-05,9.18975e-06,0
2.22554e-05,1.75191e-05,5.2634e-06,3,0.461045690005,0.0165745856354,1.20126e-05,1.01901e-05,8.9026e-06,0
1.49321e-05,1.93129e-05,1.62186e-05,2,0.358970137173,0.0110497237569,1.20675e-05,1.24171e-05,9.41184e-06,0
3.34874e-05,3.76724e-05,1.04159e-05,5,0.866265875728,0.0276243093923,1.21755e-05,1.67508e-05,1.01056e-05,0
2.19776e-05,2.14146e-05,6.43256e-06,3,0.508142727599,0.0165745856354,1.20838e-05,1.30533e-05,9.42775e-06,0
2.26939e-05,2.0227e-05,7.51789e-05,3,0.486822147162,0.0165745856354,1.20362e-05,1.11374e-05,3.22389e-05,1
1.41655e-05,1.69285e-05,4.77162e-06,2,0.370263493298,0.0110497237569,1.20825e-05,1.30069e-05,9.41909e-06,0
2.13639e-05,2.29319e-05,2.53712e-05,3,0.509540782348,0.0165745856354,1.20678e-05,1.24201e-05,9.44036e-06,1
1.73077e-05,1.27366e-05,1.5475e-05,2,0.331954120139,0.0110497237569,1.20112e-05,1.01297e-05,9.16229e-06,0
1.83163e-05,8.42102e-06,4.53411e-06,2,0.316900361558,0.0110497237569,1.19921e-05,9.3588e-06,8.75034e-06,0
2.89195e-05,2.67247e-05,8.19117e-06,4,0.655466131778,0.0220994475138,1.20944e-05,1.34833e-05,9.50649e-06,0
0.00436943,0.00312014,0.000471758,0,0,0.0,1.20619e-05,0.000504313,9.20487e-05,0
1.5657e-05,1.17772e-05,3.72471e-06,2,0.312303080307,0.0110497237569,1.19964e-05,9.54065e-06,8.78348e-06,0
6.53159e-05,7.78554e-05,2.13786e-05,10,1.74000050965,0.0552486187845,1.24307e-05,2.7055e-05,1.19946e-05,0
2.12599e-05,1.59706e-05,5.63806e-05,3,0.456148658648,0.0165745856354,1.20038e-05,9.82953e-06,2.11122e-05,1
1.46498e-05,1.90731e-05,1.74065e-05,2,0.358555160868,0.0110497237569,1.20686e-05,1.2463e-05,9.47211e-06,1
1.36782e-05,2.42511e-05,5.68427e-06,2,0.443374482648,0.0110497237569,1.22733e-05,2.06783e-05,1.08261e-05,0
1.44642e-05,1.14898e-05,2.19598e-05,2,0.315886356087,0.0110497237569,1.19949e-05,9.47397e-06,8.82925e-06,1
1.49566e-05,1.70889e-05,4.65232e-06,2,0.371261060127,0.0110497237569,1.21297e-05,1.49036e-05,9.767e-06,0
0.00208581,0.00266143,0.000704549,26,4.55980469236,0.0600461893764,1.35242e-05,0.000562233,0.000102688,0
1.68113e-05,1.11447e-05,3.99118e-06,2,0.31725663517,0.0110497237569,1.19978e-05,9.59104e-06,8.79281e-06,0
2.89231e-05,2.62286e-05,8.0444e-06,4,0.65280982531,0.0220994475138,1.20727e-05,1.26039e-05,9.34543e-06,0
1.47322e-05,1.50164e-05,4.2743e-06,2,0.343695730737,0.0110497237569,1.20332e-05,1.10198e-05,9.05475e-06,0
4.26776e-05,3.6697e-05,1.23632e-05,6,0.955113786256,0.0331491712707,1.21366e-05,1.42425e-05,9.66359e-06,0
2.10761e-05,1.55571e-05,5.58877e-05,3,0.457080942599,0.0165745856354,1.20029e-05,9.79329e-06,2.09476e-05,1
2.21963e-05,1.99373e-05,1.14864e-05,3,0.504370684164,0.0165745856354,1.20464e-05,1.15401e-05,9.15199e-06,0
2.36554e-05,1.84088e-05,5.73914e-06,3,0.483346019759,0.0165745856354,1.20321e-05,1.09725e-05,9.04617e-06,0
1.51719e-05,1.19612e-05,3.6884e-06,2,0.307832093659,0.0110497237569,1.19925e-05,9.38274e-06,8.75455e-06,0
1.62251e-05,9.36383e-06,3.55795e-06,2,0.287401932085,0.0110497237569,1.19766e-05,8.73856e-06,8.6365e-06,0
1.48817e-05,1.07148e-05,2.08331e-05,2,0.317265169433,0.0110497237569,1.19928e-05,9.38568e-06,8.79148e-06,1
7.84669e-05,9.08267e-05,2.48855e-05,12,2.08178583924,0.0662983425414,1.25696e-05,3.26334e-05,1.30179e-05,0
2.63818e-05,2.76323e-05,4.29828e-05,4,0.670152969209,0.0220994475138,1.20919e-05,1.33855e-05,9.69215e-06,1
1.78922e-05,1.3143e-05,5.33889e-06,2,0.334658642256,0.0110497237569,1.20142e-05,1.0245e-05,8.9129e-06,0
2.17715e-05,2.02795e-05,6.0928e-06,3,0.493431188662,0.0165745856354,1.20658e-05,1.23323e-05,9.29545e-06,0
2.28368e-05,1.87051e-05,9.7082e-05,3,0.474516129398,0.0165745856354,1.20244e-05,1.06584e-05,4.41129e-05,1
1.4116e-05,1.97028e-05,2.26266e-05,2,0.366992551478,0.0110497237569,1.21429e-05,1.54588e-05,1.01542e-05,1
4.02403e-05,4.24814e-05,1.19101e-05,6,1.0103686994,0.0331491712707,1.21818e-05,1.70116e-05,1.01534e-05,0
1.83163e-05,8.42102e-06,4.53411e-06,2,0.316900361558,0.0110497237569,1.19921e-05,9.3588e-06,8.75034e-06,0
2.27486e-05,1.53248e-05,5.40647e-06,3,0.448944589354,0.0165745856354,1.20016e-05,9.74505e-06,8.82108e-06,0
1.58046e-05,1.46837e-05,4.3009e-06,2,0.3421355984,0.0110497237569,1.20316e-05,1.09524e-05,9.04243e-06,0
1.46378e-05,1.39505e-05,4.06224e-06,2,0.332800495021,0.0110497237569,1.20202e-05,1.04945e-05,8.95847e-06,0
2.78993e-05,2.7983e-05,7.94988e-06,4,0.66656394919,0.0220994475138,1.20996e-05,1.36925e-05,9.54484e-06,0
1.42195e-05,2.19265e-05,2.04601e-05,2,0.381895785928,0.0110497237569,1.21228e-05,1.4651e-05,1.04962e-05,0
1.54878e-05,1.57858e-05,4.39492e-06,2,0.353437409194,0.0110497237569,1.20413e-05,1.13422e-05,9.11401e-06,0
0.00498234,0.00524247,0.0103619,49,9.02063938229,0.0613266583229,1.58629e-05,0.000657688,0.000208971,1
