@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
1.34075e-05,9.65912e-06,1.02287e-05,4,0.624285355052,0.00896860986547,6.23852e-06,5.54946e-06,2.76986e-06,1
9.07848e-06,7.37651e-06,3.00529e-05,3,0.468311037643,0.0067264573991,6.22857e-06,5.19038e-06,1.39874e-05,0
2.47931e-05,2.39258e-05,1.9162e-05,8,1.35991122772,0.0179372197309,6.33645e-06,9.06217e-06,3.25943e-06,1
0.00272478,0.00221644,0.00266958,50,8.16819585204,0.03885003885,6.9948e-06,0.000233356,4.01791e-05,1
3.61465e-05,3.41434e-05,5.66542e-05,13,2.13184872698,0.0291479820628,6.39603e-06,1.11761e-05,1.50501e-05,1
1.23871e-05,1.05322e-05,8.62194e-06,4,0.655474657196,0.00896860986547,6.25071e-06,5.98669e-06,2.72541e-06,1
2.13658e-05,1.80591e-05,1.63343e-05,7,1.10503439069,0.0156950672646,6.27945e-06,7.0032e-06,3.03082e-06,1
6.88754e-06,7.19026e-06,2.21963e-06,2,0.337443587177,0.00448430493274,6.24336e-06,5.6999e-06,2.66687e-06,0
6.41658e-06,8.90128e-06,2.74813e-06,2,0.382612395158,0.00448430493274,6.27767e-06,6.93492e-06,2.88542e-06,0
6.05663e-05,5.16833e-05,0.00014835,21,3.22075973858,0.0470852017937,6.40168e-06,1.13647e-05,4.822e-05,0
2.84283e-05,2.40005e-05,2.06772e-05,9,1.46436351836,0.0201793721973,6.31507e-06,8.294e-06,3.22529e-06,1
6.26725e-06,5.2445e-06,3.51746e-06,2,0.300964713928,0.00448430493274,6.2155e-06,4.71904e-06,2.54973e-06,1
1.82934e-05,1.61385e-05,1.43826e-05,6,0.972682205055,0.0134529147982,6.27915e-06,6.9915e-06,2.98972e-06,1
9.7354e-06,4.45986e-06,3.01755e-06,2,0.294594827938,0.00448430493274,6.20981e-06,4.52219e-06,2.52356e-06,0
8.40932e-06,4.44565e-06,3.12938e-06,2,0.304457932828,0.00448430493274,6.21427e-06,4.68016e-06,2.5623e-06,0
7.07047e-06,4.88272e-06,3.73739e-06,2,0.316836530487,0.00448430493274,6.21991e-06,4.8802e-06,2.58824e-06,0
7.45892e-06,7.08912e-06,4.67393e-06,2,0.364708997312,0.00448430493274,6.24196e-06,5.67975e-06,2.66403e-06,1
7.67846e-06,5.74452e-06,4.87948e-06,2,0.328828111064,0.00448430493274,6.22705e-06,5.13301e-06,2.67921e-06,1
1.32084e-05,1.05978e-05,8.35574e-06,4,0.649417657766,0.00896860986547,6.24961e-06,5.94207e-06,2.7618e-06,1
6.91878e-06,5.34608e-06,5.59233e-06,2,0.3310802904,0.00448430493274,6.2276e-06,5.15586e-06,2.67699e-06,1
1.91506e-05,2.11656e-05,1.72596e-05,7,1.18254303784,0.0156950672646,6.34723e-06,9.43055e-06,3.25406e-06,1
9.32848e-06,1.19926e-05,3.39734e-06,3,0.535834376625,0.0067264573991,6.28434e-06,7.16554e-06,2.84514e-06,0
8.94904e-06,1.00223e-05,3.69915e-06,2,0.391184736415,0.00448430493274,6.26869e-06,6.64153e-06,2.78024e-06,0
1.39694e-05,1.3408e-05,1.37352e-05,5,0.806121741084,0.0112107623318,6.26627e-06,6.53049e-06,2.91855e-06,1
9.95928e-06,8.39121e-06,7.07287e-06,3,0.502988209839,0.0067264573991,6.2456e-06,5.8037e-06,2.77292e-06,1
6.91395e-05,9.77517e-05,2.85917e-05,25,4.29721093549,0.0560538116592,6.96766e-06,3.12061e-05,5.77576e-06,0
3.71169e-05,3.86772e-05,6.3551e-05,14,2.29485833192,0.0313901345291,6.43286e-06,1.24663e-05,1.54753e-05,1
7.5144e-06,5.16019e-06,5.05676e-06,2,0.32993407789,0.00448430493274,6.22427e-06,5.03985e-06,2.61423e-06,0
6.88754e-06,7.19026e-06,2.21963e-06,2,0.337443587177,0.00448430493274,6.24336e-06,5.6999e-06,2.66687e-06,0
1.33057e-05,1.02883e-05,8.99234e-06,4,0.645433761154,0.00896860986547,6.24464e-06,5.77032e-06,2.74054e-06,1
1.20445e-05,1.0293e-05,1.05255e-05,4,0.640681743365,0.00896860986547,6.24949e-06,5.93634e-06,2.84675e-06,1
7.34028e-06,4.89311e-06,4.82445e-06,2,0.320758496347,0.00448430493274,6.22203e-06,4.95749e-06,2.66785e-06,1
8.86705e-06,1.53158e-05,4.48652e-06,2,0.438698160607,0.00448430493274,6.32061e-06,8.51165e-06,3.00727e-06,1
6.57514e-06,6.3961e-06,4.9802e-06,2,0.352255937529,0.00448430493274,6.23952e-06,5.58608e-06,2.73505e-06,1
1.76962e-05,1.52011e-05,1.74819e-05,6,0.946527796448,0.0134529147982,6.26619e-06,6.53947e-06,2.95045e-06,1
7.29525e-06,5.68459e-06,5.07818e-06,2,0.336854152272,0.00448430493274,6.22785e-06,5.16811e-06,2.65971e-06,1
9.81521e-06,4.90914e-06,2.99646e-06,2,0.310496529151,0.00448430493274,6.21568e-06,4.73361e-06,2.54914e-06,0
9.32676e-06,8.38615e-06,7.39797e-06,3,0.491642576641,0.0067264573991,6.24547e-06,5.78835e-06,2.78245e-06,0
0.00111218,0.00126028,0.00117599,51,8.67571780514,0.0689189189189,7.48924e-06,0.000251062,5.51416e-05,1
2.18607e-05,2.01302e-05,4.41224e-05,8,1.25005371034,0.0179372197309,6.28528e-06,7.21178e-06,1.43611e-05,1
1.12632e-05,5.9261e-06,3.29607e-06,2,0.319417118287,0.00448430493274,6.21791e-06,4.81373e-06,2.55884e-06,0
1.60175e-05,1.29743e-05,1.22721e-05,5,0.783736838968,0.0112107623318,6.25345e-06,6.08269e-06,2.81432e-06,1
0.00145993,0.00139786,0.00164439,36,5.82669736226,0.0404494382022,6.77453e-06,0.000225499,4.99901e-05,0
1.04758e-05,9.82166e-06,8.93789e-06,3,0.526308775878,0.0067264573991,6.25666e-06,6.20338e-06,2.81153e-06,1
7.57891e-06,5.14499e-06,4.0808e-05,2,0.320366065843,0.00448430493274,6.22034e-06,4.90068e-06,1.33419e-05,1
8.71291e-06,8.32728e-06,7.91754e-06,3,0.465710289171,0.0067264573991,6.23488e-06,5.40789e-06,2.70266e-06,1
6.9825e-06,5.72337e-06,2.57232e-05,2,0.317305960167,0.00448430493274,6.2206e-06,4.9067e-06,1.38847e-05,0
6.3116e-06,8.44284e-06,2.32872e-06,2,0.353593137056,0.00448430493274,6.26448e-06,6.4371e-06,2.7558e-06,0
9.13544e-06,4.33385e-06,2.92984e-06,2,0.295256927622,0.00448430493274,6.21011e-06,4.53249e-06,2.52497e-06,0
0.0015428,0.00112507,0.000610945,7,1.29172423722,0.0083932853717,6.61621e-06,0.000219949,2.58167e-05,1
9.1078e-06,1.37238e-05,3.7015e-06,3,0.558121446836,0.0067264573991,6.31717e-06,8.34451e-06,2.9881e-06,0
6.51528e-06,6.26135e-06,3.52388e-06,2,0.321819660487,0.00448430493274,6.23768e-06,5.49846e-06,2.65384e-06,0
6.17742e-06,5.27214e-06,3.87858e-06,2,0.297252092463,0.00448430493274,6.21615e-06,4.73788e-06,2.57125e-06,0
1.1063e-05,9.5283e-06,6.63054e-06,3,0.526330954799,0.0067264573991,6.25368e-06,6.09807e-06,2.79084e-06,1
7.7116e-06,7.2922e-06,2.38995e-06,2,0.354845303313,0.00448430493274,6.24253e-06,5.69687e-06,2.6658e-06,0
9.01363e-06,8.65819e-06,5.18232e-06,3,0.484522666477,0.0067264573991,6.23873e-06,5.55255e-06,2.65127e-06,1
9.54174e-06,6.73408e-06,5.94564e-05,3,0.430098163787,0.0067264573991,6.21491e-06,4.70147e-06,2.46229e-05,0
1.44402e-05,1.18287e-05,8.42064e-06,4,0.667335889505,0.00896860986547,6.25507e-06,6.14733e-06,2.76168e-06,1
2.6155e-05,2.32476e-05,3.94135e-05,9,1.40162222457,0.0201793721973,6.29882e-06,7.68911e-06,1.4157e-05,1
6.34407e-06,6.15137e-06,5.53584e-06,2,0.351128975116,0.00448430493274,6.24161e-06,5.65475e-06,2.74857e-06,0
1.38392e-05,7.1701e-06,4.51e-06,3,0.460347473141,0.0067264573991,6.22224e-06,4.97006e-06,2.57782e-06,0
7.57891e-06,5.14499e-06,4.0808e-05,2,0.320366065843,0.00448430493274,6.22034e-06,4.90068e-06,1.33419e-05,1
3.85134e-05,3.89182e-05,6.10611e-05,14,2.27445114435,0.0313901345291,6.40386e-06,1.14234e-05,1.51184e-05,1
1.13942e-05,1.11086e-05,7.66671e-06,4,0.63183774349,0.00896860986547,6.24883e-06,5.90362e-06,2.7361e-06,1
1.12632e-05,5.9261e-06,3.29607e-06,2,0.319417118287,0.00448430493274,6.21791e-06,4.81373e-06,2.55884e-06,0
1.68815e-05,1.34875e-05,1.05574e-05,5,0.831562514453,0.0112107623318,6.26769e-06,6.60071e-06,2.86654e-06,1
1.78401e-05,1.55608e-05,1.36105e-05,5,0.839390332679,0.0112107623318,6.27485e-06,6.86254e-06,2.85785e-06,0
8.86323e-06,1.40043e-05,4.75218e-06,3,0.587267142161,0.0067264573991,6.33687e-06,9.04605e-06,3.07583e-06,0
8.07602e-06,7.86537e-06,4.90676e-06,2,0.355774939461,0.00448430493274,6.24386e-06,5.7479e-06,2.70308e-06,1
7.20936e-06,5.48348e-06,5.31525e-06,2,0.336256442179,0.00448430493274,6.22778e-06,5.16583e-06,2.66068e-06,1
1.05389e-05,7.32587e-06,7.70409e-06,3,0.478792231022,0.0067264573991,6.23136e-06,5.29362e-06,2.67256e-06,1
6.57146e-06,7.86279e-06,2.28205e-06,2,0.354983879373,0.00448430493274,6.25477e-06,6.11441e-06,2.71739e-06,0
9.26104e-06,4.97119e-06,3.00599e-06,2,0.315603589193,0.00448430493274,6.21705e-06,4.78287e-06,2.55514e-06,0
1.2002e-05,6.6206e-06,4.91573e-06,3,0.4510842203,0.0067264573991,6.22188e-06,4.9508e-06,2.59963e-06,0
1.11841e-05,7.09298e-06,7.1125e-06,3,0.467291317702,0.0067264573991,6.22503e-06,5.0676e-06,2.66005e-06,1
8.90274e-06,9.83605e-06,7.38457e-06,3,0.536393043917,0.0067264573991,6.26721e-06,6.57636e-06,2.83941e-06,1
6.78764e-06,4.91067e-06,4.83801e-06,2,0.315349611194,0.00448430493274,6.21913e-06,4.85337e-06,2.59015e-06,0
7.177e-06,7.30939e-06,3.90641e-06,2,0.359841835372,0.00448430493274,6.24395e-06,5.74302e-06,2.6739e-06,1
1.65347e-05,1.41104e-05,9.48106e-06,5,0.841268831211,0.0112107623318,6.27509e-06,6.86387e-06,2.83939e-06,0
0.000361088,0.000689599,0.000259243,11,2.1487288259,0.0197486535009,6.82747e-06,0.000227526,2.66386e-05,0
7.29023e-06,6.59982e-06,3.45171e-06,2,0.348494815133,0.00448430493274,6.23482e-06,5.4188e-06,2.63391e-06,0
1.93362e-05,2.23907e-05,6.89737e-06,6,1.03977535696,0.0134529147982,6.36257e-06,9.94551e-06,3.18175e-06,0
1.04667e-05,8.43316e-06,6.1227e-06,3,0.482023232539,0.0067264573991,6.23696e-06,5.4856e-06,2.71354e-06,0
1.32319e-05,9.65718e-06,9.7512e-06,4,0.621580758649,0.00896860986547,6.23559e-06,5.44466e-06,2.69627e-06,1
6.88754e-06,7.19026e-06,2.21963e-06,2,0.337443587177,0.00448430493274,6.24336e-06,5.6999e-06,2.66687e-06,0
9.08147e-06,6.77811e-06,2.86761e-06,2,0.33379115254,0.00448430493274,6.22851e-06,5.19208e-06,2.6047e-06,0
1.35153e-05,1.13124e-05,3.8302e-05,4,0.647428914924,0.00896860986547,6.25416e-06,6.1121e-06,1.35442e-05,0
1.13719e-05,5.48963e-06,3.60317e-06,2,0.309012437457,0.00448430493274,6.21519e-06,4.71585e-06,2.57036e-06,0
3.28203e-05,3.29793e-05,5.53311e-05,12,1.96974937004,0.0269058295964,6.3753e-06,1.0428e-05,1.50492e-05,1
1.15002e-05,7.42887e-06,3.5809e-06,2,0.340871622384,0.00448430493274,6.22797e-06,5.17541e-06,2.60302e-06,0
1.3071e-05,1.11465e-05,3.41888e-05,4,0.657856220174,0.00896860986547,6.25372e-06,6.09549e-06,1.38375e-05,1
5.19791e-05,4.51916e-05,0.000102433,17,2.72762305745,0.0381165919283,6.40944e-06,1.16646e-05,2.56544e-05,1
9.16972e-06,4.1549e-06,2.79803e-06,2,0.292875604915,0.00448430493274,6.20969e-06,4.51683e-06,2.52333e-06,0
9.75159e-06,1.14195e-05,3.3918e-06,3,0.51537768106,0.0067264573991,6.26768e-06,6.57185e-06,2.7723e-06,0
5.89363e-05,5.88568e-05,0.000108335,22,3.6041246712,0.0493273542601,6.54047e-06,1.63217e-05,2.74329e-05,1
1.09009e-05,1.07899e-05,3.57091e-06,3,0.528680570207,0.0067264573991,6.2605e-06,6.342e-06,2.74395e-06,0
9.65993e-06,9.78617e-06,7.89889e-06,3,0.515383232366,0.0067264573991,6.25892e-06,6.26576e-06,2.83333e-06,1
9.71878e-06,7.29689e-06,8.4345e-06,3,0.475059720666,0.0067264573991,6.23218e-06,5.32011e-06,2.71536e-06,0
6.88754e-06,7.19026e-06,2.21963e-06,2,0.337443587177,0.00448430493274,6.24336e-06,5.6999e-06,2.66687e-06,0
2.15598e-05,2.58539e-05,2.14218e-05,8,1.38689374473,0.0179372197309,6.38839e-06,1.08973e-05,3.59495e-06,1
2.11336e-05,1.96159e-05,1.4705e-05,7,1.1656977352,0.0156950672646,6.30474e-06,7.91718e-06,3.06974e-06,1
9.926e-06,9.65082e-06,3.53083e-06,2,0.370635377968,0.00448430493274,6.24746e-06,5.87178e-06,2.68705e-06,0
6.99475e-06,6.0821e-06,3.83001e-06,2,0.319236311674,0.00448430493274,6.23087e-06,5.25654e-06,2.6402e-06,0
6.01371e-06,5.74714e-06,5.71064e-06,2,0.334914036569,0.00448430493274,6.23285e-06,5.3398e-06,2.75382e-06,0
9.34567e-06,1.16923e-05,3.35437e-06,3,0.50753345746,0.0067264573991,6.28788e-06,7.25949e-06,2.85649e-06,0
1.44237e-05,1.52968e-05,1.20658e-05,5,0.836099933914,0.0112107623318,6.29501e-06,7.56215e-06,2.96095e-06,1
3.60271e-05,3.47586e-05,3.60947e-05,13,2.09669819349,0.0291479820628,6.36727e-06,1.0146e-05,3.71189e-06,1
4.02919e-05,4.07392e-05,4.98963e-05,13,2.21765803378,0.0291479820628,6.42813e-06,1.23484e-05,1.48634e-05,1
6.6223e-06,6.1235e-06,4.02098e-06,2,0.323468834935,0.00448430493274,6.23042e-06,5.24399e-06,2.65262e-06,1
7.11777e-06,6.21582e-06,3.57409e-06,2,0.338365578693,0.00448430493274,6.22982e-06,5.23713e-06,2.61141e-06,0
2.0933e-05,2.43674e-05,1.68002e-05,8,1.33091410377,0.0179372197309,6.34713e-06,9.41744e-06,3.30889e-06,1
1.34857e-05,1.37178e-05,9.47989e-06,4,0.713109596408,0.00896860986547,6.31528e-06,8.30241e-06,3.16556e-06,1
8.85612e-06,8.17242e-06,3.74637e-06,2,0.371461764081,0.00448430493274,6.24578e-06,5.81795e-06,2.68096e-06,1
0.00139808,0.00131784,0.000491962,25,4.68836840167,0.0332005312085,7.28422e-06,0.000243543,2.92799e-05,1
7.90955e-06,5.62678e-06,4.05799e-06,2,0.324451606624,0.00448430493274,6.2252e-06,5.06675e-06,2.62134e-06,1
1.79707e-05,1.46872e-05,4.59947e-05,6,0.912477686615,0.0134529147982,6.25448e-06,6.11008e-06,1.36154e-05,0
7.90955e-06,5.62678e-06,4.05799e-06,2,0.324451606624,0.00448430493274,6.2252e-06,5.06675e-06,2.62134e-06,1
8.30994e-06,5.99635e-06,2.73667e-06,2,0.320068622572,0.00448430493274,6.22295e-06,4.98706e-06,2.57994e-06,0
2.31773e-05,2.69668e-05,1.56874e-05,8,1.35560393924,0.0179372197309,6.35646e-06,9.76285e-06,3.24229e-06,1
7.13568e-06,5.50638e-06,4.02125e-06,2,0.326528278973,0.00448430493274,6.22513e-06,5.06683e-06,2.64068e-06,0
6.9256e-06,8.4201e-06,2.47262e-06,2,0.370856137665,0.00448430493274,6.25741e-06,6.21917e-06,2.72953e-06,0
3.90248e-05,3.63801e-05,5.93406e-05,14,2.27608662865,0.0313901345291,6.40383e-06,1.14538e-05,1.51437e-05,1
0.000520269,0.000814568,0.000300023,8,1.40939282695,0.0132669983416,6.43231e-06,0.000213333,2.48919e-05,1
6.41759e-06,6.47823e-06,4.6764e-06,2,0.334918976903,0.00448430493274,6.23797e-06,5.51178e-06,2.70122e-06,0
6.39202e-06,5.12647e-06,5.49108e-06,2,0.318627332415,0.00448430493274,6.22391e-06,5.01803e-06,2.66334e-06,0
6.80365e-06,5.2345e-06,6.56107e-06,2,0.329970308903,0.00448430493274,6.22384e-06,5.02594e-06,2.65474e-06,1
9.07511e-06,7.59264e-06,1.05951e-05,3,0.468514551678,0.0067264573991,6.22943e-06,5.2246e-06,2.70417e-06,1
1.35669e-05,1.03497e-05,9.42279e-06,4,0.628526719182,0.00896860986547,6.24035e-06,5.61678e-06,2.69894e-06,1
6.96046e-06,7.55019e-06,2.50135e-06,2,0.344309684682,0.00448430493274,6.24508e-06,5.76318e-06,2.67421e-06,0
1.25706e-05,1.99168e-05,5.06166e-06,4,0.794373941769,0.00896860986547,6.37914e-06,1.05711e-05,3.25722e-06,0
0.000529004,0.0010048,0.000251579,59,10.5125946391,0.111742424242,8.38921e-06,0.000282333,3.3313e-05,0
9.07975e-06,5.79165e-06,4.67288e-06,2,0.319413697998,0.00448430493274,6.22322e-06,4.99504e-06,2.63986e-06,0
6.8296e-06,6.83402e-06,2.13269e-06,2,0.313914592119,0.00448430493274,6.23257e-06,5.30583e-06,2.6195e-06,0
9.92127e-06,7.52531e-06,8.54017e-06,3,0.479424983016,0.0067264573991,6.23453e-06,5.40689e-06,2.75297e-06,1
3.94183e-05,3.36857e-05,8.61294e-05,13,2.06337704429,0.0291479820628,6.34483e-06,9.36332e-06,2.53729e-05,1
8.22048e-06,5.36388e-06,4.36703e-06,2,0.318466003698,0.00448430493274,6.2201e-06,4.88789e-06,2.59827e-06,0
6.46946e-06,7.76863e-06,2.2121e-06,2,0.340057758304,0.00448430493274,6.25511e-06,6.10526e-06,2.716e-06,0
1.76148e-05,1.28044e-05,1.12215e-05,5,0.809729541452,0.0112107623318,6.25794e-06,6.25213e-06,2.82372e-06,1
7.5423e-06,5.97819e-06,4.08548e-06,2,0.344891308525,0.00448430493274,6.23075e-06,5.27472e-06,2.616e-06,1
7.93901e-06,4.89847e-06,4.13821e-06,2,0.315700795375,0.00448430493274,6.21693e-06,4.77793e-06,2.57449e-06,0
7.32575e-06,1.01708e-05,2.84545e-06,2,0.398108230912,0.00448430493274,6.28069e-06,7.05743e-06,2.83129e-06,0
6.57075e-06,6.56439e-06,3.1064e-06,2,0.3293725283,0.00448430493274,6.23381e-06,5.36435e-06,2.65698e-06,0
4.46229e-05,3.9237e-05,5.87161e-05,15,2.3994481147,0.0336322869955,6.37757e-06,1.05316e-05,1.4697e-05,1
8.10226e-06,4.49944e-06,3.30363e-06,2,0.304206422845,0.00448430493274,6.2147e-06,4.6946e-06,2.56486e-06,0
6.77276e-06,7.88949e-06,3.63247e-06,2,0.365501551009,0.00448430493274,6.26267e-06,6.40565e-06,2.75921e-06,1
1.08588e-05,6.94051e-06,3.44925e-06,2,0.336233135869,0.00448430493274,6.22517e-06,5.07545e-06,2.59055e-06,0
8.81048e-06,1.19832e-05,3.30714e-06,3,0.530590737974,0.0067264573991,6.29483e-06,7.52316e-06,2.88895e-06,0
1.2577e-05,1.28839e-05,5.01434e-05,4,0.666007237376,0.00896860986547,6.27987e-06,7.01018e-06,2.50761e-05,1
0.000431994,0.000709237,0.000252834,7,1.18324278752,0.0121951219512,6.38922e-06,0.000211766,2.48329e-05,1
7.64432e-06,1.04301e-05,4.13823e-06,2,0.390056350993,0.00448430493274,6.26944e-06,6.65647e-06,2.83494e-06,0
6.33762e-06,4.84669e-06,5.66261e-06,2,0.307971155871,0.00448430493274,6.21733e-06,4.7876e-06,2.59462e-06,0
8.59148e-06,6.76119e-06,3.18548e-06,2,0.342108038545,0.00448430493274,6.22944e-06,5.22685e-06,2.60939e-06,0
6.38569e-06,7.61713e-06,2.18797e-06,2,0.344891288211,0.00448430493274,6.25207e-06,6.0062e-06,2.7042e-06,0
9.53418e-06,6.79477e-06,3.00992e-06,2,0.332921304432,0.00448430493274,6.22816e-06,5.17436e-06,2.60272e-06,0
9.81521e-06,4.90914e-06,2.99646e-06,2,0.310496529151,0.00448430493274,6.21568e-06,4.73361e-06,2.54914e-06,0
5.09167e-05,4.77965e-05,5.031e-05,18,2.8760902488,0.0403587443946,6.43251e-06,1.24613e-05,4.11274e-06,1
9.26104e-06,4.97119e-06,3.00599e-06,2,0.315603589193,0.00448430493274,6.21705e-06,4.78287e-06,2.55514e-06,0
8.19991e-06,5.91515e-06,2.94704e-06,2,0.325826730138,0.00448430493274,6.22329e-06,5.00627e-06,2.58256e-06,0
1.16438e-05,8.5106e-06,7.15159e-06,3,0.497265940154,0.0067264573991,6.23908e-06,5.57429e-06,2.73027e-06,1
6.91311e-06,6.13361e-06,4.79533e-06,2,0.342525504365,0.00448430493274,6.23501e-06,5.4241e-06,2.65385e-06,0
1.57949e-05,1.27447e-05,1.53707e-05,5,0.764982447294,0.0112107623318,6.24692e-06,5.84462e-06,2.83784e-06,1
7.81467e-05,9.00337e-05,8.88859e-05,30,4.9783296558,0.067264573991,6.73525e-06,2.32606e-05,1.65795e-05,0
2.56979e-05,2.18502e-05,4.40504e-05,9,1.38852886807,0.0201793721973,6.29169e-06,7.44568e-06,1.42475e-05,0
1.07256e-05,6.08578e-06,3.21177e-06,2,0.328443841804,0.00448430493274,6.22213e-06,4.96571e-06,2.57732e-06,0
8.28513e-06,4.37336e-06,3.29757e-06,2,0.298835016506,0.00448430493274,6.21193e-06,4.5968e-06,2.5335e-06,0
6.0981e-06,5.66461e-06,4.37951e-06,2,0.324586713409,0.00448430493274,6.22779e-06,5.15499e-06,2.65043e-06,1
6.34407e-06,6.15137e-06,5.53584e-06,2,0.351128975116,0.00448430493274,6.24161e-06,5.65475e-06,2.74857e-06,0
7.54721e-06,8.89743e-06,2.70305e-06,2,0.361011486555,0.00448430493274,6.25118e-06,5.99701e-06,2.70232e-06,0
1.05939e-05,7.89065e-06,2.85832e-05,3,0.471945930843,0.0067264573991,6.23186e-06,5.30513e-06,1.39648e-05,1
7.32155e-06,6.63429e-06,4.27411e-06,2,0.35893774845,0.00448430493274,6.24319e-06,5.71637e-06,2.71432e-06,1
6.69616e-06,7.87809e-06,2.18593e-06,2,0.348497359509,0.00448430493274,6.25451e-06,6.09798e-06,2.71478e-06,0
8.79789e-06,8.14906e-06,8.23768e-06,3,0.485203956085,0.0067264573991,6.24274e-06,5.68453e-06,2.8308e-06,1
6.69029e-06,5.15709e-06,5.13273e-06,2,0.323814814204,0.00448430493274,6.22265e-06,4.9801e-06,2.62743e-06,1
9.91509e-06,7.93867e-06,7.52646e-06,3,0.474532520781,0.0067264573991,6.23371e-06,5.37763e-06,2.68882e-06,1
8.26867e-06,4.56215e-06,3.91932e-06,2,0.301620735839,0.00448430493274,6.21274e-06,4.62558e-06,2.56619e-06,0
2.95729e-05,2.74705e-05,2.9336e-05,10,1.64229462652,0.0224215246637,6.34309e-06,9.30245e-06,3.49802e-06,1
6.90177e-06,7.7546e-06,2.28824e-06,2,0.345032143253,0.00448430493274,6.24784e-06,5.86283e-06,2.68617e-06,0
1.43997e-05,1.25689e-05,1.65709e-05,5,0.781302391293,0.0112107623318,6.25533e-06,6.15028e-06,2.92099e-06,1
1.61584e-05,8.8885e-06,5.65288e-06,3,0.481492259287,0.0067264573991,6.22948e-06,5.2302e-06,2.67077e-06,1
6.93787e-06,5.21797e-06,5.08262e-06,2,0.324659785934,0.00448430493274,6.22359e-06,5.01478e-06,2.64895e-06,0
5.62764e-05,4.956e-05,4.80718e-05,19,3.05399051587,0.042600896861,6.43979e-06,1.27536e-05,3.90093e-06,1
8.02529e-06,5.06356e-06,4.3662e-06,2,0.318381916735,0.00448430493274,6.219e-06,4.85166e-06,2.59247e-06,1
9.19426e-06,8.02705e-06,3.01363e-06,2,0.352850852782,0.00448430493274,6.2426e-06,5.70289e-06,2.6666e-06,0
8.19991e-06,5.91515e-06,2.94704e-06,2,0.325826730138,0.00448430493274,6.22329e-06,5.00627e-06,2.58256e-06,0
6.93193e-06,1.07085e-05,3.72133e-06,2,0.420465924882,0.00448430493274,6.29319e-06,7.52106e-06,2.88703e-06,1
0.000457501,0.000796066,0.000405457,34,6.11418758447,0.0642722117202,7.38932e-06,0.000247255,4.12054e-05,1
9.53252e-06,9.28688e-06,3.59181e-06,2,0.37370629281,0.00448430493274,6.24933e-06,5.93932e-06,2.69524e-06,0
2.94843e-05,5.03945e-05,1.4258e-05,11,2.11132258986,0.02466367713,6.73012e-06,2.30032e-05,4.7707e-06,0
3.96372e-05,4.39446e-05,2.69277e-05,15,2.47249654494,0.0336322869955,6.42696e-06,1.22677e-05,3.54828e-06,0
1.58442e-05,1.51108e-05,7.66938e-06,4,0.72974905274,0.00896860986547,6.28579e-06,7.25852e-06,2.85613e-06,1
1.48779e-05,1.84363e-05,1.27564e-05,5,0.906203263236,0.0112107623318,6.3354e-06,9.03047e-06,3.19486e-06,0
8.92917e-06,8.42051e-06,5.26741e-06,3,0.478040181461,0.0067264573991,6.23683e-06,5.48109e-06,2.6435e-06,1
1.00335e-05,9.34784e-06,8.13794e-06,3,0.500401558947,0.0067264573991,6.24607e-06,5.82606e-06,2.70321e-06,1
7.40181e-06,4.44249e-06,5.44795e-06,2,0.301821187668,0.00448430493274,6.21268e-06,4.62376e-06,2.59019e-06,1
1.08588e-05,6.94051e-06,3.44925e-06,2,0.336233135869,0.00448430493274,6.22517e-06,5.07545e-06,2.59055e-06,0
7.62107e-06,1.89831e-05,4.49701e-06,2,0.452946172944,0.00448430493274,6.36991e-06,1.02427e-05,3.22567e-06,0
7.96721e-06,5.84872e-06,4.60467e-06,2,0.336183173419,0.00448430493274,6.22982e-06,5.23729e-06,2.65549e-06,1
9.90209e-06,6.36478e-06,2.9117e-06,2,0.322428057454,0.00448430493274,6.22125e-06,4.93286e-06,2.57327e-06,0
2.76461e-05,2.31667e-05,3.92947e-05,9,1.42032323516,0.0201793721973,6.30481e-06,7.90663e-06,1.42132e-05,1
7.16018e-06,6.78591e-06,4.76395e-06,2,0.360826144399,0.00448430493274,6.24132e-06,5.65493e-06,2.69558e-06,0
3.41745e-05,3.15257e-05,2.86578e-05,12,1.94206564514,0.0269058295964,6.35229e-06,9.61649e-06,3.36874e-06,1
1.2013e-05,1.03278e-05,1.13113e-05,4,0.644392342275,0.00896860986547,6.25213e-06,6.02691e-06,2.90812e-06,1
2.80438e-05,2.61839e-05,4.61933e-05,9,1.4867146057,0.0201793721973,6.33729e-06,9.08636e-06,1.44654e-05,1
7.5144e-06,5.16019e-06,5.05676e-06,2,0.32993407789,0.00448430493274,6.22427e-06,5.03985e-06,2.61423e-06,0
1.4744e-05,1.96009e-05,5.66054e-06,5,0.857904581856,0.0112107623318,6.33696e-06,8.9999e-06,3.06716e-06,0
7.28718e-06,9.56292e-06,2.74906e-06,2,0.380425988444,0.00448430493274,6.2682e-06,6.60207e-06,2.77601e-06,0
8.90286e-06,9.2551e-06,3.62949e-06,2,0.383723067514,0.00448430493274,6.25506e-06,6.15168e-06,2.72091e-06,0
9.01433e-06,6.1343e-06,2.87889e-06,2,0.308844211116,0.00448430493274,6.22355e-06,4.9962e-06,2.59669e-06,0
