@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
1.36202e-05,1.06211e-05,5.10087e-06,6,0.904720451237,0.011214953271,3.87118e-06,4.02403e-06,1.93446e-06,0
6.74048e-06,5.84655e-06,3.38176e-06,3,0.449640014266,0.00560747663551,3.84954e-06,3.1593e-06,1.84451e-06,0
7.0298e-06,5.92934e-06,8.22642e-06,3,0.439734110361,0.00560747663551,3.84738e-06,3.06579e-06,1.85487e-06,1
8.20999e-06,9.47861e-06,6.60747e-06,4,0.674639970319,0.00747663551402,3.88781e-06,4.68271e-06,2.06628e-06,1
6.50856e-06,6.75649e-06,4.7643e-06,3,0.468547844482,0.00560747663551,3.86456e-06,3.51375e-06,1.95221e-06,0
6.81963e-06,6.30268e-06,2.81473e-06,3,0.483159171337,0.00560747663551,3.86898e-06,3.92503e-06,1.92182e-06,0
8.29307e-06,7.69861e-06,8.85826e-06,3,0.503508441663,0.00560747663551,3.86563e-06,3.78242e-06,2.04513e-06,0
6.52122e-06,6.3099e-06,5.87713e-06,3,0.469249183715,0.00560747663551,3.85708e-06,3.46043e-06,1.89431e-06,1
7.34897e-06,5.86967e-06,2.77667e-06,3,0.466593667041,0.00560747663551,3.85706e-06,3.45839e-06,1.86229e-06,0
7.21925e-06,6.93465e-06,2.88804e-06,3,0.504566631051,0.00560747663551,3.86907e-06,3.92115e-06,1.92129e-06,0
3.79894e-05,5.48084e-05,3.13066e-05,20,3.47552863448,0.0373831775701,4.2028e-06,1.69815e-05,4.11344e-06,0
6.68462e-06,7.3039e-06,5.25054e-06,3,0.483723910267,0.00560747663551,3.86333e-06,3.71405e-06,1.99097e-06,0
8.91532e-06,8.9843e-06,8.61339e-06,4,0.659126882351,0.00747663551402,3.87111e-06,4.00156e-06,1.93416e-06,1
1.38801e-05,1.00863e-05,5.28823e-06,6,0.90312666601,0.011214953271,3.869e-06,3.92452e-06,1.92196e-06,0
3.31101e-05,3.76563e-05,7.4632e-05,15,2.50986289324,0.0280373831776,4.01679e-06,9.76991e-06,1.67789e-05,1
1.27453e-05,1.34972e-05,1.37977e-05,6,0.985284613125,0.011214953271,3.89613e-06,5.00109e-06,2.22191e-06,1
1.19417e-05,1.55803e-05,1.00703e-05,6,0.983820528282,0.011214953271,3.92757e-06,6.04757e-06,2.45118e-06,0
8.50598e-06,7.03446e-06,3.47622e-06,4,0.588731507712,0.00747663551402,3.85513e-06,3.38724e-06,1.85334e-06,0
1.82689e-05,1.98549e-05,4.78201e-05,8,1.31152089612,0.014953271028,3.92975e-06,5.9949e-06,1.26264e-05,1
8.93874e-06,8.75696e-06,9.64712e-06,4,0.632858014326,0.00747663551402,3.86482e-06,3.76224e-06,1.99129e-06,1
7.57069e-06,1.07213e-05,7.64407e-06,3,0.579960754133,0.00560747663551,3.90403e-06,5.29748e-06,2.25932e-06,1
8.16704e-05,0.000327788,0.000109181,9,1.66920098311,0.0159857904085,4.03704e-06,0.000177651,2.21986e-05,0
0.000472831,0.000870598,0.000401815,24,4.81220633027,0.0338028169014,4.56589e-06,0.000199319,3.78271e-05,0
1.49737e-05,1.51583e-05,7.6218e-05,7,1.09910788428,0.0130841121495,3.89927e-06,5.13382e-06,2.55611e-05,1
1.17677e-05,8.51428e-06,4.64258e-06,4,0.63408369797,0.00747663551402,3.86337e-06,3.69529e-06,1.89252e-06,0
7.41495e-06,9.99701e-06,5.9136e-06,4,0.689016599179,0.00747663551402,3.89254e-06,4.86562e-06,2.04402e-06,0
9.3059e-06,9.92074e-06,1.11067e-05,4,0.646360233251,0.00747663551402,3.88144e-06,4.42108e-06,2.06421e-06,1
7.57101e-06,6.62669e-06,1.20701e-05,3,0.465902465488,0.00560747663551,3.85461e-06,3.34841e-06,1.96394e-06,1
1.07532e-05,1.11475e-05,1.03549e-05,5,0.818794236448,0.00934579439252,3.88514e-06,4.5661e-06,2.10925e-06,1
1.13702e-05,1.03673e-05,3.35871e-05,5,0.753716176434,0.00934579439252,3.86771e-06,3.70066e-06,1.48807e-05,1
7.25896e-05,5.98111e-05,3.09652e-05,35,5.28290734608,0.0654205607477,4.07322e-06,1.18946e-05,2.97449e-06,0
7.03157e-06,4.99834e-06,2.68439e-06,3,0.446888630116,0.00560747663551,3.84738e-06,3.06681e-06,1.81253e-06,0
1.14764e-05,9.68549e-06,5.00566e-06,5,0.776123896778,0.00934579439252,3.86867e-06,3.91101e-06,1.9201e-06,0
1.39438e-05,1.16589e-05,5.86366e-05,6,0.890860428115,0.011214953271,3.86813e-06,3.71228e-06,1.58162e-05,0
7.22173e-06,6.19082e-06,4.28556e-05,3,0.468618528905,0.00560747663551,3.8531e-06,3.2935e-06,1.51204e-05,1
7.2043e-06,4.90653e-06,2.57597e-06,3,0.428415442522,0.00560747663551,3.84502e-06,2.97752e-06,1.80112e-06,0
4.12104e-05,6.54682e-05,3.58694e-05,22,3.93799765159,0.0411214953271,4.33384e-06,2.24816e-05,5.08494e-06,0
1.11815e-05,1.17807e-05,1.23477e-05,5,0.838726396684,0.00934579439252,3.89593e-06,4.99561e-06,2.18674e-06,1
8.61199e-06,9.62374e-06,9.0145e-06,4,0.677923899085,0.00747663551402,3.884e-06,4.52173e-06,2.05474e-06,1
0.000372795,0.000608731,0.000124672,5,0.826730626418,0.00735294117647,3.89658e-06,0.000172733,2.11497e-05,0
2.07053e-05,2.18177e-05,4.3262e-05,10,1.56336190337,0.018691588785,3.9257e-06,5.9419e-06,1.51952e-05,1
6.32502e-06,7.40384e-06,4.56463e-06,3,0.509010324749,0.00560747663551,3.87603e-06,4.21826e-06,1.99323e-06,0
6.42273e-05,9.34618e-05,7.68045e-05,34,5.81815645347,0.0635514018692,4.49505e-06,2.87584e-05,1.93851e-05,0
8.62603e-06,7.89075e-06,5.39405e-06,3,0.497643083083,0.00560747663551,3.86243e-06,3.65928e-06,1.88847e-06,1
6.96388e-06,9.01135e-06,4.71569e-06,3,0.535993849136,0.00560747663551,3.88757e-06,4.6607e-06,2.01664e-06,1
2.60513e-05,2.61814e-05,6.53179e-05,12,1.94682366272,0.0224299065421,3.95174e-06,7.19985e-06,1.59801e-05,0
7.98561e-06,6.53364e-06,3.10092e-06,3,0.501385510908,0.00560747663551,3.86405e-06,3.72357e-06,1.89608e-06,0
0.000150644,0.000134713,6.81544e-05,70,10.9788152541,0.130841121495,4.52696e-06,2.95967e-05,5.23602e-06,0
9.64703e-06,1.0548e-05,5.78729e-06,4,0.678924920417,0.00747663551402,3.88431e-06,4.53117e-06,2.03568e-06,1
9.93364e-06,9.44155e-06,6.26393e-06,4,0.639898545938,0.00747663551402,3.87917e-06,3.95569e-06,2.00905e-06,0
7.02143e-06,6.19423e-06,1.08842e-05,3,0.468150206111,0.00560747663551,3.8526e-06,3.27332e-06,1.8924e-06,0
1.05775e-05,1.29388e-05,8.35311e-06,4,0.723165502717,0.00747663551402,3.9058e-06,5.35931e-06,2.12913e-06,1
6.70051e-06,5.68754e-06,7.6782e-06,3,0.433009577505,0.00560747663551,3.84695e-06,3.05457e-06,1.85401e-06,0
2.48398e-05,3.85263e-05,2.19176e-05,13,2.26271045338,0.0242990654206,4.10192e-06,1.32356e-05,3.53962e-06,0
6.00463e-06,7.26742e-06,5.32985e-06,3,0.514182511212,0.00560747663551,3.8782e-06,4.30218e-06,1.97211e-06,0
8.81607e-06,7.89535e-06,8.63805e-06,4,0.633127425948,0.00747663551402,3.8637e-06,3.71265e-06,1.96168e-06,1
9.53447e-06,1.08876e-05,9.90975e-06,5,0.802087902922,0.00934579439252,3.88271e-06,4.48574e-06,2.03275e-06,0
1.92429e-05,1.46491e-05,8.00433e-06,9,1.33092291724,0.0168224299065,3.87909e-06,4.32407e-06,1.97281e-06,0
9.38562e-06,8.40511e-06,3.70659e-06,4,0.669474890943,0.00747663551402,3.88475e-06,4.54751e-06,2.00107e-06,0
1.1429e-05,7.89947e-06,4.36612e-06,5,0.706766482083,0.00934579439252,3.85295e-06,3.29723e-06,1.84198e-06,0
6.68953e-06,7.35564e-06,5.35568e-06,3,0.510346040327,0.00560747663551,3.8677e-06,3.87163e-06,1.91681e-06,0
2.16071e-05,1.78549e-05,8.99094e-06,10,1.50014866941,0.018691588785,3.89914e-06,5.13621e-06,2.07626e-06,0
7.36096e-06,6.51789e-06,1.20257e-05,3,0.482966226386,0.00560747663551,3.85695e-06,3.44449e-06,1.92521e-06,1
7.17876e-06,4.91316e-06,2.60382e-06,3,0.43064554669,0.00560747663551,3.84517e-06,2.98627e-06,1.80229e-06,0
1.26534e-05,9.08929e-06,5.08835e-06,5,0.763854692,0.00934579439252,3.86402e-06,3.72577e-06,1.89651e-06,0
8.92948e-06,8.88574e-06,8.38809e-06,4,0.651257679532,0.00747663551402,3.87143e-06,4.02375e-06,1.99121e-06,1
1.44963e-05,1.2282e-05,5.90503e-06,7,1.0330524117,0.0130841121495,3.87701e-06,4.27135e-06,1.96606e-06,0
1.46487e-05,1.91791e-05,1.08938e-05,7,1.19680046945,0.0130841121495,3.95528e-06,7.41692e-06,2.64454e-06,0
1.98254e-05,1.8314e-05,8.93528e-06,9,1.45100020862,0.0168224299065,3.92089e-06,5.98156e-06,2.1838e-06,0
1.30153e-05,1.18959e-05,6.41528e-06,6,0.944089518035,0.011214953271,3.88276e-06,4.47642e-06,2.01227e-06,0
1.2975e-05,9.61228e-06,5.21488e-06,6,0.871661351965,0.011214953271,3.864e-06,3.585e-06,1.88065e-06,0
1.14e-05,1.11532e-05,1.82575e-05,5,0.837212713182,0.00934579439252,3.89161e-06,4.8105e-06,2.32559e-06,0
8.89207e-06,9.65388e-06,6.25154e-06,4,0.639369885482,0.00747663551402,3.8724e-06,4.0744e-06,2.02676e-06,0
9.20906e-06,6.82789e-06,3.54675e-06,4,0.57463086094,0.00747663551402,3.85167e-06,3.2501e-06,1.83581e-06,0
7.73763e-06,7.46371e-06,3.25986e-06,3,0.513874487363,0.00560747663551,3.87739e-06,4.25484e-06,1.96392e-06,0
6.91757e-06,4.87712e-06,2.63149e-06,3,0.431326829163,0.00560747663551,3.84592e-06,3.01752e-06,1.8064e-06,0
1.10461e-05,1.00387e-05,7.04916e-05,5,0.766150659832,0.00934579439252,3.86598e-06,3.80936e-06,2.53783e-05,1
6.86822e-06,6.13608e-06,3.20225e-05,3,0.462775587262,0.00560747663551,3.85322e-06,3.30176e-06,1.20824e-05,0
3.47639e-05,2.69379e-05,1.40885e-05,15,2.25415813712,0.0280373831776,3.9403e-06,6.61284e-06,2.26655e-06,0
7.33951e-06,8.60585e-06,4.66457e-06,3,0.50657452605,0.00560747663551,3.88247e-06,4.22413e-06,2.06885e-06,0
8.40638e-05,6.70417e-05,3.62296e-05,39,5.83653647853,0.0728971962617,4.08313e-06,1.24402e-05,3.08669e-06,0
1.01929e-05,7.29872e-06,3.78049e-06,4,0.614730638667,0.00747663551402,3.86542e-06,3.51675e-06,1.87353e-06,0
8.37217e-06,6.88183e-06,3.43194e-06,3,0.515545215784,0.00560747663551,3.87655e-06,4.22079e-06,1.95961e-06,0
7.06914e-06,5.02187e-06,2.61523e-06,3,0.438495828453,0.00560747663551,3.8471e-06,3.06114e-06,1.81182e-06,0
6.82894e-06,5.82197e-06,5.20438e-05,3,0.420518192459,0.00560747663551,3.84364e-06,2.92473e-06,2.48881e-05,0
2.3782e-05,2.49531e-05,4.96873e-05,11,1.75000774586,0.0205607476636,3.93635e-06,6.59342e-06,1.25567e-05,1
1.3582e-05,1.09548e-05,5.5345e-06,6,0.914568531915,0.011214953271,3.87238e-06,4.06526e-06,1.93979e-06,0
1.32515e-05,1.0781e-05,6.98209e-06,6,0.89810818396,0.011214953271,3.86678e-06,3.83801e-06,1.91139e-06,0
1.98642e-05,2.12208e-05,1.37965e-05,9,1.43388072938,0.0168224299065,3.93019e-06,6.39923e-06,2.47532e-06,0
1.76196e-05,2.16496e-05,1.65675e-05,7,1.19589799164,0.0130841121495,3.93537e-06,6.53196e-06,2.28964e-06,1
7.41655e-06,7.73976e-06,6.00049e-06,3,0.505768089011,0.00560747663551,3.87083e-06,4.00801e-06,2.03923e-06,0
8.14045e-06,7.8978e-06,4.72334e-06,3,0.514699433146,0.00560747663551,3.86981e-06,3.94876e-06,1.92535e-06,0
6.65493e-06,6.11028e-06,3.40613e-06,3,0.463537103222,0.00560747663551,3.85328e-06,3.30667e-06,1.8632e-06,0
7.33331e-05,6.39253e-05,3.24255e-05,35,5.3686205667,0.0654205607477,4.11951e-06,1.36328e-05,3.16453e-06,0
1.71309e-05,1.25525e-05,7.03367e-06,8,1.15974830867,0.014953271028,3.87129e-06,3.87161e-06,1.9171e-06,0
2.67478e-05,2.39604e-05,1.14566e-05,12,1.89255149909,0.0224299065421,3.97927e-06,8.29251e-06,2.47805e-06,0
7.18626e-06,4.89083e-06,2.54046e-06,3,0.444790340236,0.00560747663551,3.84797e-06,3.09316e-06,1.81593e-06,0
7.26513e-06,6.84416e-06,8.32464e-06,3,0.52262291915,0.00560747663551,3.87608e-06,4.19635e-06,2.15637e-06,1
1.7555e-05,1.25485e-05,6.92857e-06,8,1.14782198501,0.014953271028,3.86696e-06,3.84898e-06,1.91215e-06,0
6.96243e-06,5.10026e-06,2.61246e-06,3,0.456967783484,0.00560747663551,3.85135e-06,3.22492e-06,1.83266e-06,0
9.23824e-06,8.9916e-06,1.02198e-05,4,0.652310226604,0.00747663551402,3.87167e-06,4.03023e-06,2.04147e-06,1
1.25826e-05,1.1261e-05,6.56899e-06,5,0.807507898978,0.00934579439252,3.87994e-06,4.35215e-06,1.97674e-06,0
7.57322e-06,6.50413e-06,9.20956e-06,3,0.452373609375,0.00560747663551,3.85501e-06,3.19134e-06,1.90967e-06,1
8.96883e-06,6.18021e-06,3.5494e-06,4,0.571829721389,0.00747663551402,3.847e-06,3.05241e-06,1.81068e-06,0
2.3797e-05,2.2872e-05,2.35969e-05,11,1.72457377022,0.0205607476636,3.92305e-06,6.07524e-06,2.39615e-06,0
2.6532e-05,2.94762e-05,2.64458e-05,12,1.98398482153,0.0224299065421,3.97183e-06,7.81579e-06,2.56152e-06,1
2.4e-05,1.92078e-05,9.57242e-06,11,1.67341738813,0.0205607476636,3.90919e-06,5.52286e-06,2.12562e-06,0
8.28359e-06,1.23913e-05,6.56674e-06,4,0.721946684817,0.00747663551402,3.92099e-06,6.00519e-06,2.33211e-06,0
2.69809e-05,2.42451e-05,1.12121e-05,12,1.93388182407,0.0224299065421,3.98993e-06,8.70937e-06,2.53159e-06,0
1.60024e-05,1.23082e-05,6.14578e-06,7,1.07405372714,0.0130841121495,3.88142e-06,4.42218e-06,1.98531e-06,0
1.70518e-05,1.2967e-05,6.94422e-06,8,1.16189821409,0.014953271028,3.87201e-06,4.05035e-06,1.93785e-06,0
6.69051e-06,7.38021e-06,5.726e-06,3,0.515018854853,0.00560747663551,3.87296e-06,4.07375e-06,1.9424e-06,1
7.31566e-06,5.30359e-06,2.67562e-06,3,0.45348541913,0.00560747663551,3.85039e-06,3.19146e-06,1.82845e-06,0
7.27577e-06,5.01407e-06,2.68196e-06,3,0.442888022345,0.00560747663551,3.84712e-06,3.06092e-06,1.81177e-06,0
9.40263e-06,8.04653e-06,4.12214e-06,4,0.632705501424,0.00747663551402,3.86422e-06,3.73377e-06,1.89753e-06,0
3.86879e-05,5.98045e-05,3.51656e-05,21,3.68623768662,0.0392523364486,4.32536e-06,2.15166e-05,5.27697e-06,0
2.75687e-05,2.22257e-05,1.1333e-05,13,1.95679562375,0.0242990654206,3.91922e-06,5.92994e-06,2.17729e-06,0
7.34935e-06,7.36505e-06,4.85328e-06,3,0.487605493334,0.00560747663551,3.87053e-06,3.60786e-06,1.93911e-06,0
6.35716e-06,1.0257e-05,5.28484e-06,3,0.578717548524,0.00560747663551,3.92528e-06,6.17402e-06,2.28305e-06,0
6.49368e-06,6.89702e-06,4.77613e-06,3,0.484915711805,0.00560747663551,3.86077e-06,3.60416e-06,1.9175e-06,1
6.98023e-06,4.71745e-06,2.57892e-06,3,0.430442586004,0.00560747663551,3.84431e-06,2.94838e-06,1.79748e-06,0
8.6855e-06,8.36148e-06,6.3525e-06,4,0.641293370914,0.00747663551402,3.86709e-06,3.8483e-06,1.94343e-06,1
6.54918e-06,6.7476e-06,7.26895e-06,3,0.492982103883,0.00560747663551,3.86231e-06,3.661e-06,1.89005e-06,1
1.16872e-05,1.07067e-05,4.03943e-05,5,0.77245929175,0.00934579439252,3.86922e-06,3.92958e-06,1.22225e-05,1
2.43513e-05,2.01553e-05,9.96537e-06,11,1.71628893326,0.0205607476636,3.92682e-06,6.2273e-06,2.2153e-06,0
1.01529e-05,1.45433e-05,8.72651e-06,5,0.894380048801,0.00934579439252,3.95164e-06,7.25913e-06,2.70189e-06,0
3.19561e-05,3.14132e-05,7.4602e-05,15,2.35331230036,0.0280373831776,3.95909e-06,7.32733e-06,1.5954e-05,1
7.41495e-06,9.99701e-06,5.9136e-06,4,0.689016599179,0.00747663551402,3.89254e-06,4.86562e-06,2.04402e-06,0
1.70396e-05,1.53836e-05,6.42629e-05,8,1.16602976538,0.014953271028,3.87243e-06,4.07185e-06,2.51532e-05,1
1.55205e-05,1.58726e-05,1.36976e-05,7,1.11122953405,0.0130841121495,3.89864e-06,5.11127e-06,2.09509e-06,0
6.42687e-06,6.02237e-06,2.62248e-05,3,0.444946525152,0.00560747663551,3.84979e-06,3.17486e-06,1.47767e-05,0
1.39201e-05,1.20457e-05,4.66818e-05,6,0.902051214931,0.011214953271,3.86878e-06,3.91608e-06,1.52335e-05,1
9.70736e-06,7.35576e-06,3.75521e-06,4,0.615564270524,0.00747663551402,3.86119e-06,3.61599e-06,1.88248e-06,0
5.7479e-06,7.03704e-06,4.40318e-06,3,0.500454934832,0.00560747663551,3.86987e-06,3.96938e-06,1.92949e-06,0
9.09812e-06,9.73988e-06,6.90903e-06,4,0.663451087502,0.00747663551402,3.87391e-06,4.11499e-06,1.96522e-06,1
4.98411e-05,7.83876e-05,4.84135e-05,28,4.91638027986,0.0523364485981,4.51538e-06,2.95983e-05,6.95375e-06,0
1.8931e-05,1.55879e-05,7.8763e-06,9,1.3419346733,0.0168224299065,3.88989e-06,4.77625e-06,2.03041e-06,0
1.94937e-05,1.55507e-05,8.88874e-06,9,1.32704723962,0.0168224299065,3.88089e-06,4.39863e-06,1.98251e-06,0
1.64499e-05,1.15315e-05,6.71513e-06,7,1.00912530029,0.0130841121495,3.86726e-06,3.86281e-06,1.91407e-06,0
8.66001e-06,6.61975e-06,3.48139e-06,4,0.589567713566,0.00747663551402,3.8527e-06,3.28204e-06,1.83988e-06,0
7.13797e-06,7.05135e-06,4.4116e-06,3,0.48203604315,0.00560747663551,3.86233e-06,3.6732e-06,1.95862e-06,0
6.32082e-06,9.60567e-06,5.18171e-06,3,0.556329926718,0.00560747663551,3.91343e-06,5.69551e-06,2.18755e-06,0
1.05775e-05,1.29388e-05,8.35311e-06,4,0.723165502717,0.00747663551402,3.9058e-06,5.35931e-06,2.12913e-06,1
9.87308e-06,1.18069e-05,7.86484e-06,4,0.73172480449,0.00747663551402,3.90733e-06,5.42537e-06,2.14846e-06,0
7.56185e-06,6.42383e-06,3.64707e-06,3,0.480033077685,0.00560747663551,3.8578e-06,3.48248e-06,1.88827e-06,0
2.58013e-05,2.5844e-05,0.000104527,12,1.8797802309,0.0224299065421,3.93491e-06,6.5487e-06,3.87286e-05,0
1.28374e-05,9.76128e-06,5.1192e-06,5,0.759364099334,0.00934579439252,3.86477e-06,3.75912e-06,1.90066e-06,0
1.71477e-05,1.27533e-05,6.9992e-06,8,1.15895280309,0.014953271028,3.87217e-06,3.90762e-06,1.92175e-06,0
1.38896e-05,1.88289e-05,6.60076e-06,6,1.09516556027,0.011214953271,3.97273e-06,8.01647e-06,2.44294e-06,0
1.1395e-05,1.01285e-05,1.16014e-05,5,0.776690092795,0.00934579439252,3.868e-06,3.8871e-06,2.03162e-06,1
7.16373e-06,6.39371e-06,5.59677e-06,3,0.474368925564,0.00560747663551,3.85575e-06,3.40182e-06,1.85646e-06,1
2.26154e-05,1.98963e-05,9.32985e-06,11,1.66017123236,0.0205607476636,3.91576e-06,5.82173e-06,2.16367e-06,0
1.72468e-05,2.14252e-05,1.53864e-05,8,1.38451592419,0.014953271028,3.94874e-06,7.08376e-06,2.41871e-06,1
9.36767e-06,7.2803e-06,3.49027e-06,4,0.602674765982,0.00747663551402,3.8581e-06,3.50235e-06,1.86806e-06,0
6.98885e-06,4.92687e-06,2.81014e-06,3,0.434442441572,0.00560747663551,3.84528e-06,2.98911e-06,1.80261e-06,0
8.94389e-06,1.08939e-05,3.87562e-05,4,0.700519067485,0.00747663551402,3.89625e-06,5.00366e-06,1.52798e-05,1
7.27001e-06,5.33221e-06,3.27097e-06,3,0.453892747966,0.00560747663551,3.84856e-06,3.11218e-06,1.8187e-06,0
2.51321e-05,3.178e-05,9.65874e-05,11,1.8385860298,0.0205607476636,4.03696e-06,1.05329e-05,2.68114e-05,1
1.38913e-05,1.35107e-05,1.76703e-05,6,0.947534050362,0.011214953271,3.88251e-06,4.45664e-06,2.16252e-06,1
8.17127e-06,8.64032e-06,5.68899e-06,3,0.503153522413,0.00560747663551,3.87046e-06,3.98702e-06,2.00668e-06,1
1.02067e-05,8.56613e-06,4.59466e-06,4,0.639388609871,0.00747663551402,3.88177e-06,3.94074e-06,1.93126e-06,0
1.26105e-05,1.01166e-05,5.27466e-06,6,0.900910769602,0.011214953271,3.86931e-06,3.94282e-06,1.92407e-06,0
1.02144e-05,7.6836e-06,4.67658e-06,4,0.599215373506,0.00747663551402,3.85482e-06,3.36642e-06,1.8733e-06,0
9.6486e-06,8.83798e-06,1.21828e-05,4,0.622537949718,0.00747663551402,3.86231e-06,3.65418e-06,1.96547e-06,1
1.03187e-05,1.26302e-05,9.02011e-06,5,0.870620156686,0.00934579439252,3.91411e-06,5.72434e-06,2.15506e-06,1
1.49893e-05,1.12761e-05,6.18733e-06,7,1.02328656058,0.0130841121495,3.86536e-06,3.78064e-06,1.90349e-06,0
9.81101e-06,7.25491e-06,3.93886e-06,4,0.611676017793,0.00747663551402,3.8565e-06,3.4254e-06,1.85819e-06,0
0.000616969,0.00100919,0.000620644,59,10.442231991,0.0798376184032,5.29315e-06,0.000228589,4.48268e-05,0
6.57145e-05,8.47313e-05,6.42735e-05,36,6.05732678856,0.0672897196262,4.33916e-06,2.2686e-05,4.5898e-06,1
1.43145e-05,1.50155e-05,1.62748e-05,6,0.991063910486,0.011214953271,3.90386e-06,5.29774e-06,2.29554e-06,0
7.60484e-06,1.10051e-05,4.57831e-06,3,0.557975378491,0.00560747663551,3.90469e-06,5.3442e-06,2.17966e-06,0
1.78658e-05,1.93474e-05,1.74441e-05,9,1.44642322705,0.0168224299065,3.92072e-06,5.97773e-06,2.39996e-06,0
2.04959e-05,2.30537e-05,2.15789e-05,9,1.49525377385,0.0168224299065,3.93684e-06,6.60281e-06,2.45081e-06,0
4.34123e-05,3.80957e-05,1.86273e-05,21,3.21095568027,0.0392523364486,4.01178e-06,9.63633e-06,2.64964e-06,0
8.75328e-06,6.36804e-06,3.55161e-06,4,0.587373718161,0.00747663551402,3.85154e-06,3.23164e-06,1.83358e-06,0
1.05808e-05,8.37582e-06,5.27075e-06,4,0.62375951126,0.00747663551402,3.86375e-06,3.71769e-06,1.93991e-06,0
8.6929e-06,9.90518e-06,8.05101e-06,4,0.687104778666,0.00747663551402,3.88422e-06,4.52166e-06,2.07544e-06,1
7.0976e-06,4.93891e-06,2.82774e-06,3,0.433036264003,0.00560747663551,3.84392e-06,2.93048e-06,1.79512e-06,0
1.36972e-05,1.08659e-05,5.56437e-06,6,0.913922754246,0.011214953271,3.88657e-06,4.12614e-06,1.95439e-06,0
7.74684e-06,7.421e-06,1.03554e-05,3,0.509418632863,0.00560747663551,3.86644e-06,3.81369e-06,1.99648e-06,1
1.27888e-05,1.53897e-05,7.69066e-05,6,1.00705310152,0.011214953271,3.93104e-06,6.37759e-06,2.56918e-05,1
0.0005655,0.000807671,0.000444617,59,10.1331862119,0.0861313868613,4.65321e-06,0.000202855,2.52199e-05,1
2.61358e-05,3.13463e-05,4.17042e-05,13,2.09874259546,0.0242990654206,3.98338e-06,8.51966e-06,1.57917e-05,0
7.01542e-06,5.19237e-06,2.58351e-06,3,0.460720880259,0.00560747663551,3.85272e-06,3.28045e-06,1.83982e-06,0
1.41413e-05,2.0394e-05,1.15836e-05,7,1.22059475138,0.0130841121495,3.95716e-06,7.46425e-06,2.57055e-06,0
7.99019e-06,7.48505e-06,1.11771e-05,3,0.506603405007,0.00560747663551,3.86403e-06,3.71938e-06,2.02425e-06,1
6.62624e-06,5.13358e-06,2.59636e-06,3,0.442660308017,0.00560747663551,3.8487e-06,3.12869e-06,1.82055e-06,0
1.29727e-05,1.23316e-05,7.794e-06,5,0.816402313111,0.00934579439252,3.88897e-06,4.33138e-06,2.02454e-06,0
1.13341e-05,8.59772e-06,4.35184e-06,5,0.739635589412,0.00934579439252,3.86164e-06,3.64229e-06,1.88584e-06,0
8.29307e-06,7.69861e-06,8.85826e-06,3,0.503508441663,0.00560747663551,3.86563e-06,3.78242e-06,2.04513e-06,1
9.42894e-06,6.62192e-06,3.73054e-06,4,0.575146050835,0.00747663551402,3.84974e-06,3.16856e-06,1.82551e-06,0
1.14999e-05,1.27504e-05,9.13811e-06,5,0.866743286627,0.00934579439252,3.90314e-06,5.2696e-06,2.09492e-06,1
6.75671e-06,5.83774e-06,8.03665e-06,3,0.43729774125,0.00560747663551,3.84875e-06,3.12648e-06,1.86313e-06,1
8.21631e-06,8.47651e-06,5.29333e-06,3,0.527852838455,0.00560747663551,3.87568e-06,4.18125e-06,1.95549e-06,1
8.66632e-06,6.53188e-06,3.52303e-06,4,0.586206146297,0.00747663551402,3.85212e-06,3.25822e-06,1.83687e-06,0
1.29448e-05,1.54977e-05,1.01254e-05,6,1.03399399541,0.011214953271,3.91696e-06,5.8204e-06,2.34097e-06,0
6.31142e-06,6.25459e-06,5.46879e-06,3,0.479154446594,0.00560747663551,3.85765e-06,3.47808e-06,1.89612e-06,1
8.29334e-06,7.11801e-06,5.34151e-05,3,0.494238028554,0.00560747663551,3.86014e-06,3.56548e-06,1.57049e-05,1
9.98091e-06,1.04319e-05,5.7845e-06,4,0.671337654454,0.00747663551402,3.88665e-06,4.64006e-06,2.09676e-06,0
6.93457e-06,4.86282e-06,2.59034e-06,3,0.432528292123,0.00560747663551,3.84528e-06,2.98891e-06,1.8026e-06,0
1.47231e-05,1.59242e-05,1.19384e-05,7,1.1436330596,0.0130841121495,3.91098e-06,5.60701e-06,2.22176e-06,1
1.36747e-05,1.09483e-05,5.44482e-06,6,0.92166496539,0.011214953271,3.87599e-06,4.20663e-06,1.95779e-06,0
1.1061e-05,1.001e-05,4.59052e-06,5,0.781853614149,0.00934579439252,3.8767e-06,4.23048e-06,1.96077e-06,0
1.00748e-05,7.89549e-06,4.01793e-06,4,0.625633577178,0.00747663551402,3.86978e-06,3.69713e-06,1.89647e-06,0
9.33281e-06,7.96715e-06,3.5105e-05,4,0.593539406385,0.00747663551402,3.85998e-06,3.32426e-06,1.2098e-05,1
1.1246e-05,8.06202e-06,1.39435e-05,4,0.575150757058,0.00747663551402,3.8524e-06,3.26225e-06,1.93159e-06,0
7.67989e-06,5.69361e-06,6.95009e-06,3,0.45699003279,0.00560747663551,3.8512e-06,3.21674e-06,1.86994e-06,0
0.00108131,0.00134005,0.000837144,71,12.4963911488,0.0772578890098,5.24055e-06,0.000226462,4.43061e-05,0
